1.57356e-05, 0, 0, 0, -nan, -nan
10.5401, 5401.54, 1799.98, -0.0229607, 0, 0
10.5435, 5401.54, 1799.98, -0.0229439, 0, 0
10.5468, 5401.54, 1799.98, -0.0229439, 0, 0
10.5501, 5401.54, 1799.98, -0.0229644, 0, 0
10.5534, 5401.54, 1799.98, -0.0229644, 0, 0
10.5568, 5401.54, 1799.98, -0.0229644, 0, 0
10.5601, 5401.54, 1799.98, -0.0229604, 0, 0
10.5635, 5401.54, 1799.98, -0.0229678, 0, 0
10.5668, 5401.54, 1799.98, -0.0229678, 0, 0
10.5702, 5401.54, 1799.98, -0.0229678, 0, 0
10.5735, 5401.54, 1799.98, -0.0229693, 0, 0
10.5768, 5401.54, 1799.98, -0.0229693, 0, 0
10.5801, 5401.54, 1799.98, -0.0229693, 0, 0
10.5835, 5401.54, 1799.98, -0.0229577, 0, 0
10.5868, 5401.54, 1799.98, -0.0229577, 0, 0
10.5902, 5401.54, 1799.98, -0.0229658, 0, 0
10.5935, 5401.54, 1799.98, -0.0229658, 0, 0
10.5968, 5401.54, 1799.98, -0.0229473, 0, 0
10.6001, 5401.54, 1799.98, -0.0229473, 0, 0
10.6035, 5401.54, 1799.98, -0.0229601, 0, 0
10.6068, 5401.54, 1799.98, -0.0229601, 0, 0
10.6102, 5401.54, 1799.98, -0.0229378, 0, 0
10.6135, 5401.54, 1799.98, -0.0229378, 0, 0
10.6168, 5401.54, 1799.98, -0.0229378, 0, 0
10.6201, 5401.54, 1799.98, -0.022957, 0, 0
10.6234, 5401.54, 1799.98, -0.022957, 0, 0
10.6268, 5401.54, 1799.98, -0.0229309, 0, 0
10.6301, 5401.54, 1799.98, -0.0229309, 0, 0
10.6335, 5401.54, 1799.98, -0.022951, 0, 0
10.6368, 5401.54, 1799.98, -0.022951, 0, 0
10.6401, 5401.54, 1799.98, -0.0229388, 0, 0
10.6435, 5401.54, 1799.98, -0.0229388, 0, 0
10.6468, 5401.54, 1799.98, -0.0229388, 0, 0
10.6502, 5401.54, 1799.98, -0.0229506, 0, 0
10.6534, 5401.54, 1799.98, -0.0229506, 0, 0
10.6568, 5401.54, 1799.98, -0.0229516, 0, 0
10.6601, 5401.54, 1799.98, -0.0229516, 0, 0
10.6635, 5401.54, 1799.98, -0.0229521, 0, 0
10.6668, 5401.54, 1799.98, -0.0229521, 0, 0
10.6701, 5401.54, 1799.98, -0.0229521, 0, 0
10.6735, 5401.54, 1799.98, -0.0229563, 0, 0
10.6768, 5401.54, 1799.98, -0.0229563, 0, 0
10.6801, 5401.54, 1799.98, -0.022949, 0, 0
10.6835, 5401.54, 1799.98, -0.022949, 0, 0
10.6868, 5401.54, 1799.98, -0.0229567, 0, 0
10.6901, 5401.54, 1799.98, -0.0229567, 0, 0
10.6935, 5401.54, 1799.98, -0.0229409, 0, 0
10.6968, 5401.54, 1799.98, -0.0229409, 0, 0
10.7001, 5401.54, 1799.98, -0.0229409, 0, 0
10.7035, 5401.54, 1799.98, -0.0229551, 0, 0
10.7068, 5401.54, 1799.98, -0.0229551, 0, 0
10.7102, 5401.54, 1799.98, -0.0229551, 0, 0
10.7135, 5401.54, 1799.98, -0.0229712, 0, 0
10.7168, 5401.54, 1799.98, -0.0229712, 0, 0
10.7201, 5401.54, 1799.98, -0.022955, 0, 0
10.7235, 5401.54, 1799.98, -0.022955, 0, 0
10.7268, 5401.54, 1799.98, -0.0229783, 0, 0
10.7302, 5401.54, 1799.98, -0.0229783, 0, 0
10.7335, 5401.54, 1799.98, -0.0229783, 0, 0
10.7368, 5401.54, 1799.98, -0.0229788, 0, 0
10.7401, 5401.54, 1799.98, -0.0229788, 0, 0
10.7435, 5401.54, 1799.98, -0.0229915, 0, 0
10.7468, 5401.54, 1799.98, -0.0229915, 0, 0
10.7502, 5401.54, 1799.98, -0.0229852, 0, 0
10.7534, 5401.54, 1799.98, -0.0229852, 0, 0
10.7568, 5401.54, 1799.98, -0.0229852, 0, 0
10.7602, 5401.54, 1799.98, -0.022981, 0, 0
10.7635, 5401.54, 1799.98, -0.022981, 0, 0
10.7668, 5401.54, 1799.98, -0.0229876, 0, 0
10.7701, 5401.54, 1799.98, -0.0229876, 0, 0
10.7735, 5401.54, 1799.98, -0.0229876, 0, 0
10.7768, 5401.54, 1799.98, -0.0229876, 0, 0
10.7801, 5401.54, 1799.98, -0.0229876, 0, 0
10.7834, 5401.54, 1799.98, -0.0229795, 0, 0
10.7868, 5401.54, 1799.98, -0.0229795, 0, 0
10.7901, 5401.54, 1799.98, -0.0229788, 0, 0
10.7935, 5401.54, 1799.98, -0.0229788, 0, 0
10.7968, 5401.54, 1799.98, -0.022991, 0, 0
10.8002, 5401.54, 1799.98, -0.022991, 0, 0
10.8035, 5401.54, 1799.98, -0.0229819, 0, 0
10.8068, 5401.54, 1799.98, -0.0229819, 0, 0
10.8102, 5401.54, 1799.98, -0.0230005, 0, 0
10.8134, 5401.54, 1799.98, -0.0230005, 0, 0
10.8168, 5401.54, 1799.98, -0.0229911, 0, 0
10.8201, 5401.54, 1799.98, -0.0229911, 0, 0
10.8235, 5401.54, 1799.98, -0.0229911, 0, 0
10.8268, 5401.54, 1799.98, -0.0229988, 0, 0
10.8302, 5401.54, 1799.98, -0.0229988, 0, 0
10.8335, 5401.54, 1799.98, -0.022998, 0, 0
10.8368, 5401.54, 1799.98, -0.022998, 0, 0
10.8401, 5401.54, 1799.98, -0.022998, 0, 0
10.8435, 5401.54, 1799.98, -0.0230091, 0, 0
10.8468, 5401.54, 1799.98, -0.0230091, 0, 0
10.8502, 5401.54, 1799.98, -0.0230031, 0, 0
10.8534, 5401.54, 1799.98, -0.0230031, 0, 0
10.8568, 5401.54, 1799.98, -0.0230003, 0, 0
10.8602, 5401.54, 1799.98, -0.0230003, 0, 0
10.8634, 5401.54, 1799.98, -0.0230124, 0, 0
10.8668, 5401.54, 1799.98, -0.0230124, 0, 0
10.8701, 5401.54, 1799.98, -0.0230124, 0, 0
10.8735, 5401.54, 1799.98, -0.0230124, 0, 0
10.8768, 5401.54, 1799.98, -0.0230124, 0, 0
10.8801, 5401.54, 1799.98, -0.0230124, 0, 0
10.8835, 5401.54, 1799.98, -0.0230008, 0, 0
10.8868, 5401.54, 1799.98, -0.0230008, 0, 0
10.8902, 5401.54, 1799.98, -0.0229842, 0, 0
10.8935, 5401.54, 1799.98, -0.0230018, 0, 0
10.8968, 5401.54, 1799.98, -0.0229874, 0, 0
10.9002, 5401.54, 1799.98, -0.0229874, 0, 0
10.9035, 5401.54, 1799.98, -0.0229874, 0, 0
10.9068, 5401.54, 1799.98, -0.0230056, 0, 0
10.9101, 5401.54, 1799.98, -0.0230056, 0, 0
10.9135, 5401.54, 1799.98, -0.0229961, 0, 0
10.9168, 5401.54, 1799.98, -0.0229961, 0, 0
10.9201, 5401.54, 1799.98, -0.0230036, 0, 0
10.9235, 5401.54, 1799.98, -0.0230036, 0, 0
10.9268, 5401.54, 1799.98, -0.0230036, 0, 0
10.9302, 5401.54, 1799.98, -0.0229935, 0, 0
10.9335, 5401.54, 1799.98, -0.0229935, 0, 0
10.9368, 5401.54, 1799.98, -0.0229955, 0, 0
10.9401, 5401.54, 1799.98, -0.0229955, 0, 0
10.9435, 5401.54, 1799.98, -0.0229966, 0, 0
10.9468, 5401.54, 1799.98, -0.0229966, 0, 0
10.9501, 5401.54, 1799.98, -0.0229966, 0, 0
10.9535, 5401.54, 1799.98, -0.0229942, 0, 0
10.9568, 5401.54, 1799.98, -0.0229942, 0, 0
10.9602, 5401.54, 1799.98, -0.0229942, 0, 0
10.9635, 5401.54, 1799.98, -0.0229942, 0, 0
10.9668, 5401.54, 1799.98, -0.0229942, 0, 0
10.9702, 5401.54, 1799.98, -0.022966, 0, 0
10.9735, 5401.54, 1799.98, -0.022966, 0, 0
10.9768, 5401.54, 1799.98, -0.0229859, 0, 0
10.9801, 5401.54, 1799.98, -0.0229657, 0, 0
10.9835, 5401.54, 1799.98, -0.0229657, 0, 0
10.9868, 5401.54, 1799.98, -0.0229657, 0, 0
10.9902, 5401.54, 1799.98, -0.0229841, 0, 0
10.9935, 5401.54, 1799.98, -0.0229841, 0, 0
10.9968, 5401.54, 1799.98, -0.0229641, 0, 0
11.0001, 5401.54, 1799.98, -0.0229641, 0, 0
11.0035, 5401.54, 1799.98, -0.0229703, 0, 0
11.0068, 5401.54, 1799.98, -0.0229703, 0, 0
11.0101, 5401.54, 1799.98, -0.0229703, 0, 0
11.0135, 5401.54, 1799.98, -0.0229523, 0, 0
11.0168, 5401.54, 1799.98, -0.0229523, 0, 0
11.0201, 5401.54, 1799.98, -0.0229612, 0, 0
11.0235, 5401.54, 1799.98, -0.0229612, 0, 0
11.0268, 5401.54, 1799.98, -0.02296, 0, 0
11.0301, 5401.54, 1799.98, -0.02296, 0, 0
11.0335, 5401.54, 1799.98, -0.02296, 0, 0
11.0368, 5401.54, 1799.98, -0.0229602, 0, 0
11.0401, 5401.54, 1799.98, -0.0229602, 0, 0
11.0435, 5401.54, 1799.98, -0.0229602, 0, 0
11.0468, 5401.54, 1799.98, -0.0229602, 0, 0
11.0502, 5401.54, 1799.98, -0.0229595, 0, 0
11.0535, 5401.54, 1799.98, -0.0229728, 0, 0
11.0568, 5401.54, 1799.98, -0.0229728, 0, 0
11.0602, 5401.54, 1799.98, -0.0229633, 0, 0
11.0635, 5401.54, 1799.98, -0.0229633, 0, 0
11.0668, 5401.54, 1799.98, -0.0229706, 0, 0
11.0701, 5401.54, 1799.98, -0.0229706, 0, 0
11.0735, 5401.54, 1799.98, -0.0229706, 0, 0
11.0768, 5401.54, 1799.98, -0.0229507, 0, 0
11.0801, 5401.54, 1799.98, -0.0229507, 0, 0
11.0835, 5401.54, 1799.98, -0.0229684, 0, 0
11.0868, 5401.54, 1799.98, -0.0229684, 0, 0
11.0902, 5401.54, 1799.98, -0.0229416, 0, 0
11.0935, 5401.54, 1799.98, -0.0229416, 0, 0
11.0968, 5401.54, 1799.98, -0.0229416, 0, 0
11.1002, 5401.54, 1799.98, -0.0229498, 0, 0
11.1035, 5401.54, 1799.98, -0.0229498, 0, 0
11.1068, 5401.54, 1799.98, -0.022943, 0, 0
11.1101, 5401.54, 1799.98, -0.022943, 0, 0
11.1135, 5401.54, 1799.98, -0.0229507, 0, 0
11.1168, 5401.54, 1799.98, -0.0229507, 0, 0
11.1201, 5401.54, 1799.98, -0.0229306, 0, 0
11.1235, 5401.54, 1799.98, -0.0229306, 0, 0
11.1268, 5401.54, 1799.98, -0.0229306, 0, 0
11.1301, 5401.54, 1799.98, -0.0229306, 0, 0
11.1335, 5401.54, 1799.98, -0.0229306, 0, 0
11.1368, 5401.54, 1799.98, -0.0229148, 0, 0
11.1401, 5401.54, 1799.98, -0.0229148, 0, 0
11.1435, 5401.54, 1799.98, -0.0228897, 0, 0
11.1468, 5401.54, 1799.98, -0.0228897, 0, 0
11.1501, 5401.54, 1799.98, -0.0229585, 0, 0
11.1534, 5401.54, 1799.98, -0.0229585, 0, 0
11.1568, 5401.54, 1799.98, -0.0229883, 0, 0
11.1601, 5401.54, 1799.98, -0.0229883, 0, 0
11.1634, 5401.54, 1799.98, -0.0229594, 0, 0
11.1668, 5401.54, 1799.98, -0.0229594, 0, 0
11.1702, 5401.54, 1799.98, -0.0229594, 0, 0
11.1735, 5401.54, 1799.98, -0.022855, 0, 0
11.1768, 5401.54, 1799.98, -0.022855, 0, 0
11.1801, 5401.54, 1799.98, -0.0228665, 0, 0
11.1834, 5401.54, 1799.98, -0.0228665, 0, 0
11.1868, 5401.54, 1799.98, -0.0228481, 0, 0
11.1901, 5401.54, 1799.98, -0.0228481, 0, 0
11.1935, 5401.54, 1799.98, -0.0228481, 0, 0
11.1968, 5401.54, 1799.98, -0.0229551, 0, 0
11.2002, 5401.54, 1799.98, -0.0229551, 0, 0
11.2035, 5401.54, 1799.98, -0.0230099, 0, 0
11.2068, 5401.54, 1799.98, -0.0230099, 0, 0
11.2101, 5401.54, 1799.98, -0.0230099, 0, 0
11.2135, 5401.54, 1799.98, -0.0228899, 0, 0
11.2168, 5401.54, 1799.98, -0.0228899, 0, 0
11.2201, 5401.54, 1799.98, -0.0228899, 0, 0
11.2235, 5401.54, 1799.98, -0.0229988, 0, 0
11.2268, 5401.54, 1799.98, -0.0229988, 0, 0
11.2302, 5401.54, 1799.98, -0.0230192, 0, 0
11.2335, 5401.54, 1799.98, -0.0230192, 0, 0
11.2368, 5401.54, 1799.98, -0.0229567, 0, 0
11.2401, 5401.54, 1799.98, -0.0229567, 0, 0
11.2435, 5401.54, 1799.98, -0.0228973, 0, 0
11.2468, 5401.54, 1799.98, -0.0228973, 0, 0
11.2501, 5401.54, 1799.98, -0.0228973, 0, 0
11.2535, 5401.54, 1799.98, -0.0228863, 0, 0
11.2568, 5401.54, 1799.98, -0.0228863, 0, 0
11.2602, 5401.54, 1799.98, -0.0229086, 0, 0
11.2634, 5401.54, 1799.98, -0.0229086, 0, 0
11.2668, 5401.54, 1799.98, -0.0229078, 0, 0
11.2701, 5401.54, 1799.98, -0.0229078, 0, 0
11.2734, 5401.54, 1799.98, -0.0229078, 0, 0
11.2768, 5401.54, 1799.98, -0.0229121, 0, 0
11.2801, 5401.54, 1799.98, -0.0229121, 0, 0
11.2835, 5401.54, 1799.98, -0.0229233, 0, 0
11.2868, 5401.54, 1799.98, -0.0229233, 0, 0
11.2902, 5401.54, 1799.98, -0.0229017, 0, 0
11.2934, 5401.54, 1799.98, -0.0229017, 0, 0
11.2968, 5401.54, 1799.98, -0.0229017, 0, 0
11.3001, 5401.54, 1799.98, -0.0229017, 0, 0
11.3035, 5401.54, 1799.98, -0.0229317, 0, 0
11.3068, 5401.54, 1799.98, -0.0229317, 0, 0
11.3102, 5401.54, 1799.98, -0.0229317, 0, 0
11.3135, 5401.54, 1799.98, -0.02292, 0, 0
11.3168, 5401.54, 1799.98, -0.02292, 0, 0
11.3201, 5401.54, 1799.98, -0.0229498, 0, 0
11.3235, 5401.54, 1799.98, -0.0229498, 0, 0
11.3268, 5401.54, 1799.98, -0.0229558, 0, 0
11.3301, 5401.54, 1799.98, -0.0229558, 0, 0
11.3335, 5401.54, 1799.98, -0.0229502, 0, 0
11.3368, 5401.54, 1799.98, -0.0229502, 0, 0
11.3401, 5401.54, 1799.98, -0.0229502, 0, 0
11.3435, 5401.54, 1799.98, -0.02296, 0, 0
11.3468, 5401.54, 1799.98, -0.02296, 0, 0
11.3502, 5401.54, 1799.98, -0.02296, 0, 0
11.3535, 5401.54, 1799.98, -0.0229545, 0, 0
11.3568, 5401.54, 1799.98, -0.0229685, 0, 0
11.3601, 5401.54, 1799.98, -0.0229685, 0, 0
11.3635, 5401.54, 1799.98, -0.0229685, 0, 0
11.3668, 5401.54, 1799.98, -0.0229518, 0, 0
11.3701, 5401.54, 1799.98, -0.0229518, 0, 0
11.3735, 5401.54, 1799.98, -0.0229583, 0, 0
11.3768, 5401.54, 1799.98, -0.0229583, 0, 0
11.3801, 5401.54, 1799.98, -0.0229583, 0, 0
11.3835, 5401.54, 1799.98, -0.0229583, 0, 0
11.3868, 5401.54, 1799.98, -0.0228883, 0, 0
11.3901, 5401.54, 1799.98, -0.0228883, 0, 0
11.3935, 5401.54, 1799.98, -0.0228597, 0, 0
11.3968, 5401.54, 1799.98, -0.0228569, 0, 0
11.4001, 5401.54, 1799.98, -0.0228569, 0, 0
11.4035, 5401.54, 1799.98, -0.0228569, 0, 0
11.4068, 5401.54, 1799.98, -0.0228462, 0, 0
11.4101, 5401.54, 1799.98, -0.0228462, 0, 0
11.4135, 5401.54, 1799.98, -0.0228462, 0, 0
11.4168, 5401.54, 1799.98, -0.022858, 0, 0
11.4201, 5401.54, 1799.98, -0.022858, 0, 0
11.4235, 5401.54, 1799.98, -0.0228693, 0, 0
11.4268, 5401.54, 1799.98, -0.0228693, 0, 0
11.4301, 5401.54, 1799.98, -0.0228836, 0, 0
11.4335, 5401.54, 1799.98, -0.0228836, 0, 0
11.4368, 5401.54, 1799.98, -0.0229018, 0, 0
11.4401, 5401.54, 1799.98, -0.0229018, 0, 0
11.4434, 5401.54, 1799.98, -0.0229061, 0, 0
11.4468, 5401.54, 1799.98, -0.0229061, 0, 0
11.4501, 5401.54, 1799.98, -0.0229061, 0, 0
11.4535, 5401.54, 1799.98, -0.0229196, 0, 0
11.4568, 5401.54, 1799.98, -0.0229196, 0, 0
11.4601, 5401.54, 1799.98, -0.0229024, 0, 0
11.4634, 5401.54, 1799.98, -0.0229024, 0, 0
11.4668, 5401.54, 1799.98, -0.0229024, 0, 0
11.4701, 5401.54, 1799.98, -0.0229024, 0, 0
11.4735, 5401.54, 1799.98, -0.0229024, 0, 0
11.4768, 5401.54, 1799.98, -0.0228691, 0, 0
11.4801, 5401.54, 1799.98, -0.0228724, 0, 0
11.4835, 5401.54, 1799.98, -0.0228724, 0, 0
11.4868, 5401.54, 1799.98, -0.0228724, 0, 0
11.4902, 5401.54, 1799.98, -0.0228599, 0, 0
11.4935, 5401.54, 1799.98, -0.0228599, 0, 0
11.4969, 5401.54, 1799.98, -0.0228599, 0, 0
11.5002, 5401.54, 1799.98, -0.0228589, 0, 0
11.5035, 5401.54, 1799.98, -0.0228589, 0, 0
11.5069, 5401.54, 1799.98, -0.0228484, 0, 0
11.5102, 5401.54, 1799.98, -0.0228484, 0, 0
11.5135, 5401.54, 1799.98, -0.0228426, 0, 0
11.5168, 5401.54, 1799.98, -0.0228426, 0, 0
11.5201, 5401.54, 1799.98, -0.0228522, 0, 0
11.5235, 5401.54, 1799.98, -0.0228522, 0, 0
11.5268, 5401.54, 1799.98, -0.0228522, 0, 0
11.5302, 5401.54, 1799.98, -0.0228465, 0, 0
11.5335, 5401.54, 1799.98, -0.0228465, 0, 0
11.5369, 5401.54, 1799.98, -0.022864, 0, 0
11.5402, 5401.54, 1799.98, -0.022864, 0, 0
11.5435, 5401.54, 1799.98, -0.0228533, 0, 0
11.5468, 5401.54, 1799.98, -0.0228533, 0, 0
11.5502, 5401.54, 1799.98, -0.0228533, 0, 0
11.5535, 5401.54, 1799.98, -0.0228383, 0, 0
11.5568, 5401.54, 1799.98, -0.0228383, 0, 0
11.5601, 5401.54, 1799.98, -0.0228577, 0, 0
11.5635, 5401.54, 1799.98, -0.0228577, 0, 0
11.5668, 5401.54, 1799.98, -0.0228577, 0, 0
11.5701, 5401.54, 1799.98, -0.0228398, 0, 0
11.5734, 5401.54, 1799.98, -0.0228398, 0, 0
11.5768, 5401.54, 1799.98, -0.0228487, 0, 0
11.5801, 5401.54, 1799.98, -0.0228487, 0, 0
11.5835, 5401.54, 1799.98, -0.0228434, 0, 0
11.5868, 5401.54, 1799.98, -0.0228434, 0, 0
11.5901, 5401.54, 1799.98, -0.0228434, 0, 0
11.5935, 5401.54, 1799.98, -0.022853, 0, 0
11.5968, 5401.54, 1799.98, -0.022853, 0, 0
11.6001, 5401.54, 1799.98, -0.0228506, 0, 0
11.6035, 5401.54, 1799.98, -0.0228506, 0, 0
11.6068, 5401.54, 1799.98, -0.0228546, 0, 0
11.6102, 5401.54, 1799.98, -0.0228546, 0, 0
11.6135, 5401.54, 1799.98, -0.0228546, 0, 0
11.6168, 5401.54, 1799.98, -0.0228691, 0, 0
11.6201, 5401.54, 1799.98, -0.0228691, 0, 0
11.6235, 5401.54, 1799.98, -0.0228623, 0, 0
11.6268, 5401.54, 1799.98, -0.0228623, 0, 0
11.6302, 5401.54, 1799.98, -0.0228549, 0, 0
11.6334, 5401.54, 1799.98, -0.0228549, 0, 0
11.6368, 5401.54, 1799.98, -0.0228549, 0, 0
11.6401, 5401.54, 1799.98, -0.0228549, 0, 0
11.6435, 5401.54, 1799.98, -0.0228925, 0, 0
11.6468, 5401.54, 1799.98, -0.0228925, 0, 0
11.6502, 5401.54, 1799.98, -0.0228925, 0, 0
11.6535, 5401.54, 1799.98, -0.0228762, 0, 0
11.6568, 5401.54, 1799.98, -0.0228762, 0, 0
11.6601, 5401.54, 1799.98, -0.0228772, 0, 0
11.6635, 5401.54, 1799.98, -0.0228772, 0, 0
11.6668, 5401.54, 1799.98, -0.0228443, 0, 0
11.6701, 5401.54, 1799.98, -0.0228443, 0, 0
11.6735, 5401.54, 1799.98, -0.0228465, 0, 0
11.6768, 5401.54, 1799.98, -0.0228465, 0, 0
11.6801, 5401.54, 1799.98, -0.0228465, 0, 0
11.6835, 5401.54, 1799.98, -0.0228409, 0, 0
11.6868, 5401.54, 1799.98, -0.0228409, 0, 0
11.6901, 5401.54, 1799.98, -0.0228457, 0, 0
11.6935, 5401.54, 1799.98, -0.0228457, 0, 0
11.6968, 5401.54, 1799.98, -0.0228552, 0, 0
11.7001, 5401.54, 1799.98, -0.0228552, 0, 0
11.7035, 5401.54, 1799.98, -0.0228552, 0, 0
11.7068, 5401.54, 1799.98, -0.0228604, 0, 0
11.7101, 5401.54, 1799.98, -0.0228604, 0, 0
11.7135, 5401.54, 1799.98, -0.0228517, 0, 0
11.7168, 5401.54, 1799.98, -0.0228517, 0, 0
11.7201, 5401.54, 1799.98, -0.0228517, 0, 0
11.7235, 5401.54, 1799.98, -0.0228517, 0, 0
11.7268, 5401.54, 1799.98, -0.0228517, 0, 0
11.7302, 5401.54, 1799.98, -0.0228819, 0, 0
11.7335, 5401.54, 1799.98, -0.0228819, 0, 0
11.7368, 5401.54, 1799.98, -0.0228802, 0, 0
11.7401, 5401.54, 1799.98, -0.0228802, 0, 0
11.7435, 5401.54, 1799.98, -0.0228944, 0, 0
11.7467, 5401.54, 1799.98, -0.0228944, 0, 0
11.7501, 5401.54, 1799.98, -0.0228944, 0, 0
11.7534, 5401.54, 1799.98, -0.0228944, 0, 0
11.7568, 5401.54, 1799.98, -0.0228944, 0, 0
11.7601, 5401.54, 1799.98, -0.0228944, 0, 0
11.7634, 5401.54, 1799.98, -0.0228944, 0, 0
11.7668, 5401.54, 1799.98, -0.0228944, 0, 0
11.7701, 5401.54, 1799.98, -0.0228944, 0, 0
11.7734, 5401.54, 1799.98, -0.0228944, 0, 0
11.7768, 5401.54, 1799.98, -0.0228944, 0, 0
11.7801, 5401.54, 1799.98, -0.0228944, 0, 0
11.7835, 5401.54, 1799.98, -0.0228944, 0, 0
11.7868, 5401.54, 1799.98, -0.0228944, 0, 0
11.7902, 5401.54, 1799.98, -0.0228944, 0, 0
11.7935, 5401.54, 1799.98, -0.0228944, 0, 0
11.7968, 5401.54, 1799.98, -0.0228944, 0, 0
11.8001, 5401.54, 1799.98, -0.0228944, 0, 0
11.8034, 5401.54, 1799.98, -0.0228944, 0, 0
11.8068, 5401.54, 1799.98, -0.0228944, 0, 0
11.8101, 5401.54, 1799.98, -0.0228944, 0, 0
11.8135, 5401.54, 1799.98, -0.0228944, 0, 0
11.8168, 5401.54, 1799.98, -0.0228944, 0, 0
11.8201, 5401.54, 1799.98, -0.0228944, 0, 0
11.8234, 5401.54, 1799.98, -0.0228944, 0, 0
11.8268, 5401.54, 1799.98, -0.0228944, 0, 0
11.8301, 5401.54, 1799.98, -0.0228944, 0, 0
11.8335, 5401.54, 1799.98, -0.0228944, 0, 0
11.8368, 5401.54, 1799.98, -0.0228944, 0, 0
11.8401, 5401.54, 1799.98, -0.0228944, 0, 0
11.8434, 5401.54, 1799.98, -0.0228944, 0, 0
11.8468, 5401.54, 1799.98, -0.0228944, 0, 0
11.8501, 5401.54, 1799.98, -0.0228944, 0, 0
11.8534, 5401.54, 1799.98, -0.0228944, 0, 0
11.8567, 5401.54, 1799.98, -0.0228944, 0, 0
11.8601, 5401.54, 1799.98, -0.0228944, 0, 0
11.8634, 5401.54, 1799.98, -0.0228944, 0, 0
11.8667, 5401.54, 1799.98, -0.0228944, 0, 0
11.8701, 5401.54, 1799.98, -0.0228944, 0, 0
11.8734, 5401.54, 1799.98, -0.0228944, 0, 0
11.8768, 5401.54, 1799.98, -0.0228944, 0, 0
11.8801, 5401.54, 1799.98, -0.0228944, 0, 0
11.8834, 5401.54, 1799.98, -0.0228944, 0, 0
11.8867, 5401.54, 1799.98, -0.0228944, 0, 0
11.8901, 5401.54, 1799.98, -0.0228944, 0, 0
11.8934, 5401.54, 1799.98, -0.0228944, 0, 0
11.8967, 5401.54, 1799.98, -0.0228944, 0, 0
11.9001, 5401.54, 1799.98, -0.0228944, 0, 0
11.9034, 5401.54, 1799.98, -0.0228944, 0, 0
11.9068, 5401.54, 1799.98, -0.0228944, 0, 0
11.9101, 5401.54, 1799.98, -0.0228944, 0, 0
11.9135, 5401.54, 1799.98, -0.0228944, 0, 0
11.9168, 5401.54, 1799.98, -0.0228944, 0, 0
11.9201, 5401.54, 1799.98, -0.0228944, 0, 0
11.9234, 5401.54, 1799.98, -0.0228944, 0, 0
11.9268, 5401.54, 1799.98, -0.0228944, 0, 0
11.9301, 5401.54, 1799.98, -0.0228944, 0, 0
11.9335, 5401.54, 1799.98, -0.0228944, 0, 0
11.9368, 5401.54, 1799.98, -0.0228944, 0, 0
11.9401, 5401.54, 1799.98, -0.0228944, 0, 0
11.9434, 5401.54, 1799.98, -0.0228944, 0, 0
11.9467, 5401.54, 1799.98, -0.0228944, 0, 0
11.9501, 5401.54, 1799.98, -0.0228944, 0, 0
11.9534, 5401.54, 1799.98, -0.0228944, 0, 0
11.9568, 5401.54, 1799.98, -0.0228944, 0, 0
11.9601, 5401.54, 1799.98, -0.0228944, 0, 0
11.9634, 5401.54, 1799.98, -0.0228944, 0, 0
11.9668, 5401.54, 1799.98, -0.0228944, 0, 0
11.9701, 5401.54, 1799.98, -0.0228944, 0, 0
11.9735, 5401.54, 1799.98, -0.0228944, 0, 0
11.9768, 5401.54, 1799.98, -0.0228944, 0, 0
11.9801, 5401.54, 1799.98, -0.0228944, 0, 0
11.9834, 5401.54, 1799.98, -0.0228944, 0, 0
11.9867, 5401.54, 1799.98, -0.0228944, 0, 0
11.9901, 5401.54, 1799.98, -0.0228944, 0, 0
11.9934, 5401.54, 1799.98, -0.0228944, 0, 0
