1.66893e-05, 0, 0, 0, -nan, -nan
12.3035, 5304.48, 2881.94, 1.52907, 0, 0
12.3068, 5304.48, 2881.94, 1.52907, 0, 0
12.3101, 5304.48, 2881.94, 1.52907, 0, 0
12.3134, 5304.48, 2881.94, 1.52907, 0, 0
12.3168, 5304.48, 2881.94, 1.52907, 0, 0
12.3201, 5304.48, 2881.94, 1.52907, 0, 0
12.3234, 5304.48, 2881.94, 1.52907, 0, 0
12.3268, 5304.48, 2881.94, 1.52907, 0, 0
12.3301, 5304.48, 2881.94, 1.52907, 0, 0
12.3334, 5304.48, 2881.94, 1.52907, 0, 0
12.3367, 5304.48, 2881.94, 1.52907, 0, 0
12.3401, 5304.48, 2881.94, 1.52907, 0, 0
12.3434, 5304.48, 2881.94, 1.52907, 0, 0
12.3468, 5304.48, 2881.94, 1.52907, 0, 0
12.3501, 5304.48, 2881.94, 1.52907, 0, 0
12.3535, 5304.48, 2881.94, 1.52907, 0, 0
12.3568, 5304.48, 2881.94, 1.52907, 0, 0
12.3601, 5304.48, 2881.94, 1.52907, 0, 0
12.3635, 5304.48, 2881.94, 1.52907, 0, 0
12.3668, 5304.48, 2881.94, 1.52907, 0, 0
12.3701, 5304.48, 2881.94, 1.52907, 0, 0
12.3734, 5304.48, 2881.94, 1.52907, 0, 0
12.3767, 5304.48, 2881.94, 1.52907, 0, 0
12.3801, 5304.48, 2881.94, 1.52907, 0, 0
12.3834, 5304.48, 2881.94, 1.52907, 0, 0
12.3868, 5304.48, 2881.94, 1.52907, 0, 0
12.3901, 5304.48, 2881.94, 1.52907, 0, 0
12.3934, 5304.48, 2881.94, 1.52907, 0, 0
12.3968, 5304.48, 2881.94, 1.52907, 0, 0
12.4001, 5304.48, 2881.94, 1.52907, 0, 0
12.4034, 5304.48, 2881.94, 1.52907, 0, 0
12.4068, 5304.48, 2881.94, -0.255345, 0, 0
12.4101, 5304.48, 2881.94, -0.255345, 0, 0
12.4134, 5304.48, 2881.94, -0.255345, 0, 0
12.4168, 5304.48, 2881.94, -0.255345, 0, 0
12.4201, 5304.48, 2881.94, -0.255345, 0, 0
12.4235, 5304.48, 2881.94, -0.255345, 0, 0
12.4268, 5304.48, 2881.94, -0.255345, 0, 0
12.4301, 5304.48, 2881.94, -0.255345, 0, 0
12.4334, 5304.48, 2881.94, -0.255345, 0, 0
12.4368, 5304.48, 2881.94, -0.255345, 0, 0
12.4401, 5304.48, 2881.94, -0.255345, 0, 0
12.4435, 5304.48, 2881.94, -0.255345, 0, 0
12.4468, 5304.48, 2881.94, -0.255345, 0, 0
12.4502, 5304.48, 2881.94, -0.255345, 0, 0
12.4534, 5304.48, 2881.94, -0.255345, 0, 0
12.4568, 5304.48, 2881.94, -0.255345, 0, 0
12.4602, 5304.48, 2881.94, -0.255345, 0, 0
12.4634, 5304.48, 2881.94, -0.255345, 0, 0
12.4668, 5304.48, 2881.94, -0.255345, 0, 0
12.4701, 5304.48, 2881.94, -0.255345, 0, 0
12.4734, 5304.48, 2881.94, -0.255345, 0, 0
12.4768, 5304.48, 2881.94, -0.255345, 0, 0
12.4801, 5304.48, 2881.94, -0.255345, 0, 0
12.4834, 5304.48, 2881.94, -0.255345, 0, 0
12.4868, 5304.48, 2881.94, -0.255345, 0, 0
12.4901, 5304.48, 2881.94, -0.255345, 0, 0
12.4934, 5304.48, 2881.94, -0.255345, 0, 0
12.4968, 5304.48, 2881.94, -0.255345, 0, 0
12.5001, 5304.48, 2881.94, -0.255345, 0, 0
12.5035, 5304.48, 2881.94, -0.255345, 0, 0
12.5068, 5304.48, 2881.94, -0.255345, 0, 0
12.5101, 5304.48, 2881.94, -0.255345, 0, 0
12.5135, 5304.48, 2881.94, -0.255345, 0, 0
12.5168, 5304.48, 2881.94, -0.255345, 0, 0
12.5201, 5304.48, 2881.94, -0.255345, 0, 0
12.5234, 5304.48, 2881.94, -0.255345, 0, 0
12.5268, 5304.48, 2881.94, -0.255345, 0, 0
12.5301, 5304.48, 2881.94, -0.255345, 0, 0
12.5334, 5304.48, 2881.94, -0.255345, 0, 0
12.5368, 5304.48, 2881.94, -0.255345, 0, 0
12.5401, 5304.48, 2881.94, -0.255345, 0, 0
12.5434, 5304.48, 2881.94, -0.255345, 0, 0
12.5468, 5304.48, 2881.94, -0.255345, 0, 0
12.5501, 5304.48, 2881.94, -0.255345, 0, 0
12.5534, 5304.48, 2881.94, -0.255345, 0, 0
12.5568, 5304.48, 2881.94, -0.255345, 0, 0
12.5601, 5304.48, 2881.94, -0.255345, 0, 0
12.5635, 5304.48, 2881.94, -0.255345, 0, 0
12.5668, 5304.48, 2881.94, -0.255345, 0, 0
12.5701, 5304.48, 2881.94, -0.255345, 0, 0
12.5734, 5304.48, 2881.94, -0.255345, 0, 0
12.5768, 5304.48, 2881.94, -0.255345, 0, 0
12.5802, 5304.48, 2881.94, -0.255345, 0, 0
12.5834, 5304.48, 2881.94, -0.255345, 0, 0
12.5868, 5304.48, 2881.94, -0.255345, 0, 0
12.5901, 5304.48, 2881.94, -0.255345, 0, 0
12.5934, 5304.48, 2881.94, -0.255345, 0, 0
12.5967, 5304.48, 2881.94, -0.255345, 0, 0
12.6001, 5304.48, 2881.94, -0.255345, 0, 0
12.6034, 5304.48, 2881.94, -0.255345, 0, 0
12.6068, 5304.48, 2881.94, -0.255345, 0, 0
12.6101, 5304.48, 2881.94, -0.255345, 0, 0
12.6134, 5304.48, 2881.94, -0.255345, 0, 0
12.6168, 5304.48, 2881.94, -0.255345, 0, 0
12.6201, 5304.48, 2881.94, -0.255345, 0, 0
12.6234, 5304.48, 2881.94, -0.255345, 0, 0
12.6268, 5304.48, 2881.94, -0.255345, 0, 0
12.6301, 5304.48, 2881.94, -0.255345, 0, 0
12.6334, 5304.48, 2881.94, -0.255345, 0, 0
12.6368, 5304.48, 2881.94, -0.255345, 0, 0
12.6401, 5304.48, 2881.94, -0.255345, 0, 0
12.6435, 5304.48, 2881.94, -0.255345, 0, 0
12.6468, 5304.48, 2881.94, -0.255345, 0, 0
12.6502, 5304.48, 2881.94, -0.255345, 0, 0
12.6534, 5304.48, 2881.94, -0.255345, 0, 0
12.6568, 5304.48, 2881.94, -0.255345, 0, 0
12.6601, 5304.48, 2881.94, -0.255345, 0, 0
12.6634, 5304.48, 2881.94, -0.255345, 0, 0
12.6668, 5304.48, 2881.94, -0.255345, 0, 0
12.6701, 5304.48, 2881.94, -0.255345, 0, 0
12.6734, 5304.48, 2881.94, -0.255345, 0, 0
12.6768, 5304.48, 2881.94, -0.255345, 0, 0
12.6801, 5304.48, 2881.94, -0.255345, 0, 0
12.6834, 5304.48, 2881.94, -0.255345, 0, 0
12.6868, 5304.48, 2881.94, -0.255345, 0, 0
12.6901, 5304.48, 2881.94, -0.255345, 0, 0
12.6934, 5304.48, 2881.94, -0.255345, 0, 0
12.6968, 5304.48, 2881.94, -0.255345, 0, 0
12.7001, 5304.48, 2881.94, -0.255345, 0, 0
12.7035, 5304.48, 2881.94, -0.255345, 0, 0
12.7068, 5304.48, 2881.94, -0.255345, 0, 0
12.7101, 5304.48, 2881.94, -0.255345, 0, 0
12.7134, 5304.48, 2881.94, -0.255345, 0, 0
12.7168, 5304.48, 2881.94, -0.255345, 0, 0
12.7201, 5304.48, 2881.94, -0.255345, 0, 0
12.7234, 5304.48, 2881.94, -0.255345, 0, 0
12.7268, 5304.48, 2881.94, -0.255345, 0, 0
12.7301, 5304.48, 2881.94, -0.255345, 0, 0
12.7334, 5304.48, 2881.94, -0.255345, 0, 0
12.7368, 5304.48, 2881.94, -0.255345, 0, 0
12.7401, 5304.48, 2881.94, -0.255345, 0, 0
12.7435, 5304.48, 2881.94, -0.255345, 0, 0
12.7468, 5304.48, 2881.94, -0.255345, 0, 0
12.7501, 5304.48, 2881.94, -0.255345, 0, 0
12.7534, 5304.48, 2881.94, -0.255345, 0, 0
12.7568, 5304.48, 2881.94, -0.255345, 0, 0
12.7601, 5304.48, 2881.94, -0.255345, 0, 0
12.7635, 5304.48, 2881.94, -0.255345, 0, 0
12.7668, 5304.48, 2881.94, -0.255345, 0, 0
12.7701, 5304.48, 2881.94, -0.255345, 0, 0
12.7734, 5304.48, 2881.94, -0.255345, 0, 0
12.7767, 5304.48, 2881.94, -0.255345, 0, 0
12.7801, 5304.48, 2881.94, -0.255345, 0, 0
12.7834, 5304.48, 2881.94, -0.255345, 0, 0
12.7868, 5304.48, 2881.94, -0.255345, 0, 0
12.7901, 5304.48, 2881.94, -0.255345, 0, 0
12.7935, 5304.48, 2881.94, -0.255345, 0, 0
12.7968, 5304.48, 2881.94, -0.255345, 0, 0
12.8001, 5304.48, 2881.94, -0.255345, 0, 0
12.8034, 5304.48, 2881.94, -0.255345, 0, 0
12.8068, 5304.48, 2881.94, -0.255345, 0, 0
12.8101, 5304.48, 2881.94, -0.255345, 0, 0
12.8135, 5304.48, 2881.94, -0.255345, 0, 0
12.8168, 5304.48, 2881.94, -0.255345, 0, 0
12.8201, 5304.48, 2881.94, -0.255345, 0, 0
12.8234, 5304.48, 2881.94, -0.255345, 0, 0
12.8268, 5304.48, 2881.94, -0.255345, 0, 0
12.8301, 5304.48, 2881.94, -0.255345, 0, 0
12.8334, 5304.48, 2881.94, -0.255345, 0, 0
12.8368, 5304.48, 2881.94, -0.255345, 0, 0
12.8401, 5304.48, 2881.94, -0.255345, 0, 0
12.8435, 5304.48, 2881.94, -0.255345, 0, 0
12.8468, 5304.48, 2881.94, -0.255345, 0, 0
12.8501, 5304.48, 2881.94, -0.255345, 0, 0
12.8534, 5304.48, 2881.94, -0.255345, 0, 0
12.8568, 5304.48, 2881.94, -0.255345, 0, 0
12.8601, 5304.48, 2881.94, -0.255345, 0, 0
12.8634, 5304.48, 2881.94, -0.255345, 0, 0
12.8668, 5304.48, 2881.94, -0.255345, 0, 0
12.8701, 5304.48, 2881.94, -0.255345, 0, 0
12.8734, 5304.48, 2881.94, -0.255345, 0, 0
12.8767, 5304.48, 2881.94, -0.255345, 0, 0
12.8801, 5304.48, 2881.94, -0.255345, 0, 0
12.8834, 5304.48, 2881.94, -0.255345, 0, 0
12.8868, 5304.48, 2881.94, -0.255345, 0, 0
12.8901, 5304.48, 2881.94, -0.255345, 0, 0
12.8934, 5304.48, 2881.94, -0.255345, 0, 0
12.8968, 5304.48, 2881.94, -0.255345, 0, 0
12.9001, 5304.48, 2881.94, -0.255345, 0, 0
12.9034, 5304.48, 2881.94, -0.255345, 0, 0
12.9068, 5304.48, 2881.94, -0.255345, 0, 0
12.9101, 5304.48, 2881.94, -0.255345, 0, 0
12.9134, 5304.48, 2881.94, -0.255345, 0, 0
12.9167, 5304.48, 2881.94, -0.255345, 0, 0
12.9201, 5304.48, 2881.94, -0.255345, 0, 0
12.9234, 5304.48, 2881.94, -0.255345, 0, 0
12.9268, 5304.48, 2881.94, -0.255345, 0, 0
12.9301, 5304.48, 2881.94, -0.255345, 0, 0
12.9334, 5304.48, 2881.94, -0.255345, 0, 0
12.9368, 5304.48, 2881.94, -0.255345, 0, 0
12.9401, 5304.48, 2881.94, -0.255345, 0, 0
12.9434, 5304.48, 2881.94, -0.255345, 0, 0
12.9468, 5304.48, 2881.94, -0.255345, 0, 0
12.9501, 5304.48, 2881.94, -0.255345, 0, 0
12.9534, 5304.48, 2881.94, -0.255345, 0, 0
12.9568, 5304.48, 2881.94, -0.255345, 0, 0
12.9601, 5304.48, 2881.94, -0.255345, 0, 0
12.9635, 5304.48, 2881.94, -0.255345, 0, 0
12.9668, 5304.48, 2881.94, -0.255345, 0, 0
12.9701, 5304.48, 2881.94, -0.255345, 0, 0
12.9734, 5304.48, 2881.94, -0.255345, 0, 0
12.9768, 5304.48, 2881.94, -0.255345, 0, 0
12.9801, 5304.48, 2881.94, -0.255345, 0, 0
12.9834, 5304.48, 2881.94, -0.255345, 0, 0
12.9868, 5304.48, 2881.94, -2.04128, 0, 0
12.9901, 5304.48, 2881.94, -2.04128, 0, 0
12.9934, 5304.48, 2881.94, -2.04128, 0, 0
12.9968, 5304.48, 2881.94, -2.04128, 0, 0
13.0001, 5304.48, 2881.94, -2.04128, 0, 0
13.0034, 5304.48, 2881.94, -2.04128, 0, 0
13.0068, 5304.48, 2881.94, -2.04128, 0, 0
13.0102, 5304.48, 2881.94, -2.04128, 0, 0
13.0135, 5304.48, 2881.94, -2.04128, 0, 0
13.0168, 5304.48, 2881.94, -2.04128, 0, 0
13.0201, 5304.48, 2881.94, -2.04128, 0, 0
13.0234, 5304.48, 2881.94, -2.04128, 0, 0
13.0268, 5304.48, 2881.94, -2.04128, 0, 0
13.0301, 5304.48, 2881.94, -2.04128, 0, 0
13.0334, 5304.48, 2881.94, -2.04128, 0, 0
13.0368, 5304.48, 2881.94, -2.04128, 0, 0
13.0402, 5304.48, 2881.94, -2.04128, 0, 0
13.0435, 5304.48, 2881.94, -2.04128, 0, 0
13.0468, 5304.48, 2881.94, -2.04128, 0, 0
13.0501, 5304.48, 2881.94, -2.04128, 0, 0
13.0534, 5304.48, 2881.94, -2.04128, 0, 0
13.0568, 5304.48, 2881.94, -2.04128, 0, 0
13.0601, 5304.48, 2881.94, -2.04128, 0, 0
13.0634, 5304.48, 2881.94, -2.04128, 0, 0
13.0668, 5304.48, 2881.94, -2.04128, 0, 0
13.0701, 5304.48, 2881.94, -2.04128, 0, 0
13.0734, 5304.48, 2881.94, -2.04128, 0, 0
13.0768, 5304.48, 2881.94, -2.04128, 0, 0
13.0801, 5304.48, 2881.94, -2.04128, 0, 0
13.0834, 5304.48, 2881.94, -2.04128, 0, 0
13.0868, 5304.48, 2881.94, -2.04128, 0, 0
13.0901, 5304.48, 2881.94, -2.04128, 0, 0
13.0934, 5304.48, 2881.94, -2.04128, 0, 0
13.0968, 5304.48, 2881.94, -2.04128, 0, 0
13.1001, 5304.48, 2881.94, -2.04128, 0, 0
13.1034, 5304.48, 2881.94, -2.04128, 0, 0
13.1068, 5304.48, 2881.94, -2.04128, 0, 0
13.1101, 5304.48, 2881.94, -2.04128, 0, 0
13.1134, 5304.48, 2881.94, -2.04128, 0, 0
13.1168, 5304.48, 2881.94, -2.04128, 0, 0
13.1201, 5304.48, 2881.94, -2.04128, 0, 0
13.1234, 5304.48, 2881.94, -2.04128, 0, 0
13.1268, 5304.48, 2881.94, -2.04128, 0, 0
13.1301, 5304.48, 2881.94, -2.04128, 0, 0
13.1334, 5304.48, 2881.94, -2.04128, 0, 0
13.1368, 5304.48, 2881.94, -2.04128, 0, 0
13.1401, 5304.48, 2881.94, -2.04128, 0, 0
13.1434, 5304.48, 2881.94, -2.04128, 0, 0
13.1468, 5304.48, 2881.94, -2.04128, 0, 0
13.1501, 5304.48, 2881.94, -2.04128, 0, 0
13.1534, 5304.48, 2881.94, -2.04128, 0, 0
13.1568, 5304.48, 2881.94, -2.04128, 0, 0
13.1601, 5304.48, 2881.94, -2.04128, 0, 0
13.1635, 5304.48, 2881.94, -2.04128, 0, 0
13.1668, 5304.48, 2881.94, -2.04128, 0, 0
13.1702, 5304.48, 2881.94, -2.04128, 0, 0
13.1734, 5304.48, 2881.94, -2.04128, 0, 0
13.1768, 5304.48, 2881.94, -2.04128, 0, 0
13.1801, 5304.48, 2881.94, -2.04128, 0, 0
13.1834, 5304.48, 2881.94, -2.04128, 0, 0
13.1868, 5304.48, 2881.94, -2.04128, 0, 0
13.1901, 5304.48, 2881.94, -2.04128, 0, 0
13.1934, 5304.48, 2881.94, -2.04128, 0, 0
13.1968, 5304.48, 2881.94, -2.04128, 0, 0
13.2001, 5304.48, 2881.94, -2.04128, 0, 0
13.2034, 5304.48, 2881.94, -2.04128, 0, 0
13.2068, 5304.48, 2881.94, -2.04128, 0, 0
13.2101, 5304.48, 2881.94, -2.04128, 0, 0
13.2134, 5304.48, 2881.94, -2.04128, 0, 0
13.2168, 5304.48, 2881.94, -2.04128, 0, 0
13.2201, 5304.48, 2881.94, -2.04128, 0, 0
13.2234, 5304.48, 2881.94, -2.04128, 0, 0
13.2268, 5304.48, 2881.94, -2.04128, 0, 0
13.2301, 5304.48, 2881.94, -2.04128, 0, 0
13.2334, 5304.48, 2881.94, -2.04128, 0, 0
13.2368, 5304.48, 2881.94, -2.04128, 0, 0
13.2401, 5304.48, 2881.94, -2.04128, 0, 0
13.2434, 5304.48, 2881.94, -2.04128, 0, 0
13.2468, 5304.48, 2881.94, -2.04128, 0, 0
13.2501, 5304.48, 2881.94, -2.04128, 0, 0
13.2534, 5304.48, 2881.94, -2.04128, 0, 0
13.2568, 5304.48, 2881.94, -2.04128, 0, 0
13.2601, 5304.48, 2881.94, -2.04128, 0, 0
13.2635, 5304.48, 2881.94, -2.04128, 0, 0
13.2668, 5304.48, 2881.94, -2.04128, 0, 0
13.2701, 5304.48, 2881.94, -2.04128, 0, 0
13.2734, 5304.48, 2881.94, -2.04128, 0, 0
13.2768, 5304.48, 2881.94, -2.04128, 0, 0
13.2801, 5304.48, 2881.94, -2.04128, 0, 0
13.2834, 5304.48, 2881.94, -2.04128, 0, 0
13.2868, 5304.48, 2881.94, -2.04128, 0, 0
13.2901, 5304.48, 2881.94, -2.04128, 0, 0
13.2934, 5304.48, 2881.94, -2.04128, 0, 0
13.2968, 5304.48, 2881.94, -2.04128, 0, 0
13.3001, 5304.48, 2881.94, -2.04128, 0, 0
13.3034, 5304.48, 2881.94, -2.04128, 0, 0
13.3068, 5304.48, 2881.94, -2.04128, 0, 0
13.3101, 5304.48, 2881.94, -2.04128, 0, 0
13.3135, 5304.48, 2881.94, -2.04128, 0, 0
13.3168, 5304.48, 2881.94, -2.04128, 0, 0
13.3201, 5304.48, 2881.94, -2.04128, 0, 0
13.3235, 5304.48, 2881.94, -2.04128, 0, 0
13.3268, 5304.48, 2881.94, -2.04128, 0, 0
13.3301, 5304.48, 2881.94, -2.04128, 0, 0
13.3334, 5304.48, 2881.94, -2.04128, 0, 0
13.3368, 5304.48, 2881.94, -2.04128, 0, 0
13.3401, 5304.48, 2881.94, -2.04128, 0, 0
13.3434, 5304.48, 2881.94, -2.04128, 0, 0
13.3468, 5304.48, 2881.94, -2.04128, 0, 0
13.3501, 5304.48, 2881.94, -2.04128, 0, 0
13.3534, 5304.48, 2881.94, -2.04128, 0, 0
13.3568, 5304.48, 2881.94, -2.04128, 0, 0
13.3601, 5304.48, 2881.94, -2.04128, 0, 0
13.3634, 5304.48, 2881.94, -2.04128, 0, 0
13.3668, 5304.48, 2881.94, -2.04128, 0, 0
13.3701, 5304.48, 2881.94, -2.04128, 0, 0
13.3734, 5304.48, 2881.94, -2.04128, 0, 0
13.3768, 5304.48, 2881.94, -2.04128, 0, 0
13.3801, 5304.48, 2881.94, -2.04128, 0, 0
13.3834, 5304.48, 2881.94, -2.04128, 0, 0
13.3868, 5304.48, 2881.94, -2.04128, 0, 0
13.3901, 5304.48, 2881.94, -2.04128, 0, 0
13.3934, 5304.48, 2881.94, -2.04128, 0, 0
13.3968, 5304.48, 2881.94, -2.04128, 0, 0
13.4001, 5304.48, 2881.94, -2.04128, 0, 0
13.4034, 5304.48, 2881.94, -2.04128, 0, 0
13.4068, 5304.48, 2881.94, -2.04128, 0, 0
13.4101, 5304.48, 2881.94, -2.04128, 0, 0
13.4135, 5304.48, 2881.94, -2.04128, 0, 0
13.4168, 5304.48, 2881.94, -2.04128, 0, 0
13.4201, 5304.48, 2881.94, -2.04128, 0, 0
13.4234, 5304.48, 2881.94, -2.04128, 0, 0
13.4268, 5304.48, 2881.94, -2.04128, 0, 0
13.4301, 5304.48, 2881.94, -2.04128, 0, 0
13.4334, 5304.48, 2881.94, -2.04128, 0, 0
13.4368, 5304.48, 2881.94, -2.04128, 0, 0
13.4401, 5304.48, 2881.94, -2.04128, 0, 0
13.4434, 5304.48, 2881.94, -2.04128, 0, 0
13.4468, 5304.48, 2881.94, -2.04128, 0, 0
13.4501, 5304.48, 2881.94, -2.04128, 0, 0
13.4534, 5304.48, 2881.94, -2.04128, 0, 0
13.4567, 5304.48, 2881.94, -2.04128, 0, 0
13.4601, 5304.48, 2881.94, -2.04128, 0, 0
13.4635, 5304.48, 2881.94, -2.04128, 0, 0
13.4668, 5304.48, 2881.94, -2.04128, 0, 0
13.4701, 5304.48, 2881.94, -2.04128, 0, 0
13.4734, 5304.48, 2881.94, -2.04128, 0, 0
13.4768, 5304.48, 2881.94, -2.04128, 0, 0
13.4801, 5304.48, 2881.94, -2.04128, 0, 0
13.4835, 5304.48, 2881.94, -2.04128, 0, 0
13.4868, 5304.48, 2881.94, -2.04128, 0, 0
13.4902, 5304.48, 2881.94, -2.04128, 0, 0
13.4934, 5304.48, 2881.94, -2.04128, 0, 0
13.4968, 5304.48, 2881.94, -2.04128, 0, 0
13.5001, 5304.48, 2881.94, -2.04128, 0, 0
13.5035, 5304.48, 2881.94, -2.04128, 0, 0
13.5068, 5304.48, 2881.94, -2.04128, 0, 0
13.5101, 5304.48, 2881.94, -2.04128, 0, 0
13.5135, 5304.48, 2881.94, -2.04128, 0, 0
13.5168, 5304.48, 2881.94, -2.04128, 0, 0
13.5201, 5304.48, 2881.94, -2.04128, 0, 0
13.5235, 5304.48, 2881.94, -2.04128, 0, 0
13.5268, 5304.48, 2881.94, -2.04128, 0, 0
13.5301, 5304.48, 2881.94, -2.04128, 0, 0
13.5334, 5304.48, 2881.94, -2.04128, 0, 0
13.5368, 5304.48, 2881.94, -2.04128, 0, 0
13.5401, 5304.48, 2881.94, -2.04128, 0, 0
13.5434, 5304.48, 2881.94, -2.04128, 0, 0
13.5468, 5304.48, 2881.94, -2.04128, 0, 0
13.5501, 5304.48, 2881.94, -2.04128, 0, 0
13.5534, 5304.48, 2881.94, -2.04128, 0, 0
13.5567, 5304.48, 2881.94, -2.04128, 0, 0
13.5601, 5304.48, 2881.94, -2.04128, 0, 0
13.5634, 5304.48, 2881.94, 2.45603, 0, 0
13.5668, 5304.48, 2881.94, 2.45603, 0, 0
13.5701, 5304.48, 2881.94, 2.45603, 0, 0
13.5734, 5304.48, 2881.94, 2.45603, 0, 0
13.5768, 5304.48, 2881.94, 2.45603, 0, 0
13.5801, 5304.48, 2881.94, 2.45603, 0, 0
13.5834, 5304.48, 2881.94, 2.45603, 0, 0
13.5868, 5304.48, 2881.94, 2.45603, 0, 0
13.5901, 5304.48, 2881.94, 2.45603, 0, 0
13.5934, 5304.48, 2881.94, 2.45603, 0, 0
13.5968, 5304.48, 2881.94, 2.45603, 0, 0
13.6001, 5304.48, 2881.94, 2.45603, 0, 0
13.6035, 5304.48, 2881.94, 2.45603, 0, 0
13.6068, 5304.48, 2881.94, 2.45603, 0, 0
13.6101, 5304.48, 2881.94, 2.45603, 0, 0
13.6134, 5304.48, 2881.94, 2.45603, 0, 0
13.6168, 5304.48, 2881.94, 2.45603, 0, 0
13.6201, 5304.48, 2881.94, 2.45603, 0, 0
13.6234, 5304.48, 2881.94, 2.45603, 0, 0
13.6268, 5304.48, 2881.94, 2.45603, 0, 0
13.6301, 5304.48, 2881.94, 2.45603, 0, 0
13.6334, 5304.48, 2881.94, 2.45603, 0, 0
13.6368, 5304.48, 2881.94, 2.45603, 0, 0
13.6401, 5304.48, 2881.94, 2.45603, 0, 0
13.6434, 5304.48, 2881.94, 2.45603, 0, 0
13.6468, 5304.48, 2881.94, 2.45603, 0, 0
13.6502, 5304.48, 2881.94, 2.45603, 0, 0
13.6534, 5304.48, 2881.94, 2.45603, 0, 0
13.6568, 5304.48, 2881.94, 2.45603, 0, 0
13.6601, 5304.48, 2881.94, 2.45603, 0, 0
13.6635, 5304.48, 2881.94, 2.45603, 0, 0
13.6667, 5304.48, 2881.94, 2.45603, 0, 0
13.6701, 5304.48, 2881.94, 2.45603, 0, 0
13.6734, 5304.48, 2881.94, 2.45603, 0, 0
13.6768, 5304.48, 2881.94, 2.45603, 0, 0
13.6801, 5304.48, 2881.94, 2.45603, 0, 0
13.6835, 5304.48, 2881.94, 2.45603, 0, 0
13.6868, 5304.48, 2881.94, 2.45603, 0, 0
13.6901, 5304.48, 2881.94, 2.45603, 0, 0
13.6934, 5304.48, 2881.94, 2.45603, 0, 0
13.6968, 5304.48, 2881.94, 2.45603, 0, 0
13.7001, 5304.48, 2881.94, 2.45603, 0, 0
13.7035, 5304.48, 2881.94, 2.45603, 0, 0
13.7068, 5304.48, 2881.94, 2.45603, 0, 0
13.7101, 5304.48, 2881.94, 2.45603, 0, 0
13.7135, 5304.48, 2881.94, 2.45603, 0, 0
13.7168, 5304.48, 2881.94, 2.45603, 0, 0
13.7201, 5304.48, 2881.94, 2.45603, 0, 0
13.7235, 5304.48, 2881.94, 2.45603, 0, 0
13.7268, 5304.48, 2881.94, 2.45603, 0, 0
13.7301, 5304.48, 2881.94, 2.45603, 0, 0
13.7334, 5304.48, 2881.94, 2.45603, 0, 0
13.7368, 5304.48, 2881.94, 2.45603, 0, 0
13.7401, 5304.48, 2881.94, 2.45603, 0, 0
13.7434, 5304.48, 2881.94, 2.45603, 0, 0
13.7468, 5304.48, 2881.94, 2.45603, 0, 0
13.7501, 5304.48, 2881.94, 2.45603, 0, 0
13.7534, 5304.48, 2881.94, 2.45603, 0, 0
13.7568, 5304.48, 2881.94, 2.45603, 0, 0
13.7601, 5304.48, 2881.94, 2.45603, 0, 0
13.7634, 5304.48, 2881.94, 2.45603, 0, 0
13.7668, 5304.48, 2881.94, 2.45603, 0, 0
13.7701, 5304.48, 2881.94, 2.45603, 0, 0
13.7734, 5304.48, 2881.94, 2.45603, 0, 0
13.7768, 5304.48, 2881.94, 2.45603, 0, 0
13.7801, 5304.48, 2881.94, 2.45603, 0, 0
13.7834, 5304.48, 2881.94, 2.45603, 0, 0
13.7868, 5304.48, 2881.94, 2.45603, 0, 0
13.7901, 5304.48, 2881.94, 2.45603, 0, 0
13.7934, 5304.48, 2881.94, 2.45603, 0, 0
13.7968, 5304.48, 2881.94, 2.45603, 0, 0
13.8001, 5304.48, 2881.94, 2.45603, 0, 0
13.8034, 5304.48, 2881.94, 2.45603, 0, 0
13.8068, 5304.48, 2881.94, 2.45603, 0, 0
13.8101, 5304.48, 2881.94, 2.45603, 0, 0
13.8135, 5304.48, 2881.94, 2.45603, 0, 0
13.8168, 5304.48, 2881.94, 2.45603, 0, 0
13.8201, 5304.48, 2881.94, 2.45603, 0, 0
13.8234, 5304.48, 2881.94, 2.45603, 0, 0
13.8268, 5304.48, 2881.94, 2.45603, 0, 0
13.8301, 5304.48, 2881.94, 2.45603, 0, 0
13.8334, 5304.48, 2881.94, 2.45603, 0, 0
13.8368, 5304.48, 2881.94, 2.45603, 0, 0
13.8401, 5304.48, 2881.94, 2.45603, 0, 0
13.8435, 5304.48, 2881.94, 2.45603, 0, 0
13.8468, 5304.48, 2881.94, 2.45603, 0, 0
13.8501, 5304.48, 2881.94, 2.45603, 0, 0
13.8534, 5304.48, 2881.94, 2.45603, 0, 0
13.8568, 5304.48, 2881.94, 2.45603, 0, 0
13.8601, 5304.48, 2881.94, 2.45603, 0, 0
13.8634, 5304.48, 2881.94, 2.45603, 0, 0
13.8668, 5304.48, 2881.94, 2.45603, 0, 0
13.8701, 5304.48, 2881.94, 2.45603, 0, 0
13.8734, 5304.48, 2881.94, 2.45603, 0, 0
13.8768, 5304.48, 2881.94, 2.45603, 0, 0
13.8801, 5304.48, 2881.94, 2.45603, 0, 0
13.8835, 5304.48, 2881.94, 2.45603, 0, 0
13.8868, 5304.48, 2881.94, 2.45603, 0, 0
13.8901, 5304.48, 2881.94, 2.45603, 0, 0
13.8934, 5304.48, 2881.94, 2.45603, 0, 0
13.8968, 5304.48, 2881.94, 2.45603, 0, 0
13.9001, 5304.48, 2881.94, 2.45603, 0, 0
13.9035, 5304.48, 2881.94, 2.45603, 0, 0
