1.71661e-05, 0, 0, 0, -nan, -nan
7.21011, 5400, 1800, 0.0017977, 0, 0
7.21343, 5400, 1800, 0.0017977, 0, 0
7.21676, 5400, 1800, 0.0018021, 0, 0
7.2201, 5400, 1800, 0.0018021, 0, 0
7.22345, 5400, 1800, 0.00181106, 0, 0
7.22675, 5400, 1800, 0.00181106, 0, 0
7.2301, 5400, 1800, 0.00181106, 0, 0
7.23341, 5400, 1800, 0.00180754, 0, 0
7.23677, 5400, 1800, 0.00180903, 0, 0
7.24009, 5400, 1800, 0.00180903, 0, 0
7.24342, 5400, 1800, 0.0018052, 0, 0
7.24675, 5400, 1800, 0.0018052, 0, 0
7.25008, 5400, 1800, 0.0018052, 0, 0
7.25345, 5400, 1800, 0.0018052, 0, 0
7.25682, 5400, 1800, 0.0018052, 0, 0
7.26011, 5400, 1800, 0.00181626, 0, 0
7.26341, 5400, 1800, 0.00181626, 0, 0
7.26682, 5400, 1800, 0.00181626, 0, 0
7.27011, 5400, 1800, 0.00182134, 0, 0
7.27345, 5400, 1800, 0.00181589, 0, 0
7.27678, 5400, 1800, 0.00181589, 0, 0
7.28011, 5400, 1800, 0.00181434, 0, 0
7.28344, 5400, 1800, 0.00181434, 0, 0
7.28674, 5400, 1800, 0.00181434, 0, 0
7.29011, 5400, 1800, 0.00181069, 0, 0
7.29344, 5400, 1800, 0.00181069, 0, 0
7.29677, 5400, 1800, 0.00179931, 0, 0
7.3001, 5400, 1800, 0.00179931, 0, 0
7.30345, 5400, 1800, 0.00179931, 0, 0
7.30675, 5400, 1800, 0.00179563, 0, 0
7.31007, 5400, 1800, 0.00179563, 0, 0
7.31344, 5400, 1800, 0.0018012, 0, 0
7.31676, 5400, 1800, 0.0018012, 0, 0
7.32011, 5400, 1800, 0.00179827, 0, 0
7.32343, 5400, 1800, 0.00179827, 0, 0
7.32677, 5400, 1800, 0.00179946, 0, 0
7.33009, 5400, 1800, 0.00179946, 0, 0
7.33345, 5400, 1800, 0.00179946, 0, 0
7.33678, 5400, 1800, 0.00179946, 0, 0
7.34008, 5400, 1800, 0.00178105, 0, 0
7.34343, 5400, 1800, 0.00178105, 0, 0
7.34674, 5400, 1800, 0.00178596, 0, 0
7.35011, 5400, 1800, 0.00178596, 0, 0
7.35344, 5400, 1800, 0.00178596, 0, 0
7.35678, 5400, 1800, 0.00178499, 0, 0
7.3601, 5400, 1800, 0.00178499, 0, 0
7.36346, 5400, 1800, 0.0017798, 0, 0
7.36675, 5400, 1800, 0.0017798, 0, 0
7.3701, 5400, 1800, 0.0017798, 0, 0
7.37345, 5400, 1800, 0.00177558, 0, 0
7.37677, 5400, 1800, 0.00177152, 0, 0
7.3801, 5400, 1800, 0.00177152, 0, 0
7.38344, 5400, 1800, 0.00177152, 0, 0
7.38674, 5400, 1800, 0.0017776, 0, 0
7.39008, 5400, 1800, 0.0017776, 0, 0
7.39343, 5400, 1800, 0.0017776, 0, 0
7.39676, 5400, 1800, 0.00177101, 0, 0
7.40009, 5400, 1800, 0.00177101, 0, 0
7.40344, 5400, 1800, 0.00177488, 0, 0
7.40676, 5400, 1800, 0.00177488, 0, 0
7.41016, 5400, 1800, 0.00176939, 0, 0
7.41349, 5400, 1800, 0.00176939, 0, 0
7.41677, 5400, 1800, 0.00176939, 0, 0
7.4201, 5400, 1800, 0.00176939, 0, 0
7.42348, 5400, 1800, 0.00178106, 0, 0
7.42679, 5400, 1800, 0.00178106, 0, 0
7.43009, 5400, 1800, 0.00177657, 0, 0
7.4334, 5400, 1800, 0.00177657, 0, 0
7.43673, 5400, 1800, 0.00177657, 0, 0
7.44011, 5400, 1800, 0.00176505, 0, 0
7.44345, 5400, 1800, 0.00176505, 0, 0
7.44683, 5400, 1800, 0.0017641, 0, 0
7.45008, 5400, 1800, 0.0017641, 0, 0
7.45341, 5400, 1800, 0.0017641, 0, 0
7.45683, 5400, 1800, 0.00176377, 0, 0
7.46011, 5400, 1800, 0.001764, 0, 0
7.46344, 5400, 1800, 0.001764, 0, 0
7.46678, 5400, 1800, 0.0017644, 0, 0
7.4701, 5400, 1800, 0.0017644, 0, 0
7.4735, 5400, 1800, 0.0017644, 0, 0
7.47678, 5400, 1800, 0.00176822, 0, 0
7.4801, 5400, 1800, 0.00176822, 0, 0
7.48344, 5400, 1800, 0.00177653, 0, 0
7.48673, 5400, 1800, 0.00177653, 0, 0
7.49011, 5400, 1800, 0.00177653, 0, 0
7.49346, 5400, 1800, 0.00177591, 0, 0
7.49674, 5400, 1800, 0.00177591, 0, 0
7.5001, 5400, 1800, 0.00177591, 0, 0
7.50342, 5400, 1800, 0.00177693, 0, 0
7.50675, 5400, 1800, 0.00177693, 0, 0
7.5101, 5400, 1800, 0.00177693, 0, 0
7.51346, 5400, 1800, 0.00177719, 0, 0
7.51678, 5400, 1800, 0.00177719, 0, 0
7.52011, 5400, 1800, 0.00177513, 0, 0
7.5234, 5400, 1800, 0.00177513, 0, 0
7.52677, 5400, 1800, 0.00177176, 0, 0
7.53009, 5400, 1800, 0.00177176, 0, 0
7.53345, 5400, 1800, 0.00177449, 0, 0
7.53677, 5400, 1800, 0.00177449, 0, 0
7.54009, 5400, 1800, 0.00177449, 0, 0
7.54344, 5400, 1800, 0.00177094, 0, 0
7.54682, 5400, 1800, 0.00177094, 0, 0
7.55011, 5400, 1800, 0.00176838, 0, 0
7.55345, 5400, 1800, 0.00176838, 0, 0
7.55678, 5400, 1800, 0.00176838, 0, 0
7.5601, 5400, 1800, 0.00176838, 0, 0
7.56342, 5400, 1800, 0.00176838, 0, 0
7.56678, 5400, 1800, 0.00176172, 0, 0
7.57009, 5400, 1800, 0.00176172, 0, 0
7.57344, 5400, 1800, 0.00176172, 0, 0
7.5768, 5400, 1800, 0.00175343, 0, 0
7.58006, 5400, 1800, 0.00175343, 0, 0
7.58345, 5400, 1800, 0.00175343, 0, 0
7.5868, 5400, 1800, 0.00176258, 0, 0
7.59009, 5400, 1800, 0.00176258, 0, 0
7.59346, 5400, 1800, 0.00177371, 0, 0
7.59675, 5400, 1800, 0.00177371, 0, 0
7.60012, 5400, 1800, 0.00176792, 0, 0
7.60343, 5400, 1800, 0.00176792, 0, 0
7.60678, 5400, 1800, 0.00176792, 0, 0
7.61011, 5400, 1800, 0.00176124, 0, 0
7.61343, 5400, 1800, 0.00176124, 0, 0
7.61679, 5400, 1800, 0.00176991, 0, 0
7.62011, 5400, 1800, 0.00176991, 0, 0
7.62342, 5400, 1800, 0.00177989, 0, 0
7.62675, 5400, 1800, 0.00177989, 0, 0
7.6301, 5400, 1800, 0.00177989, 0, 0
7.63346, 5400, 1800, 0.00178105, 0, 0
7.63676, 5400, 1800, 0.00178105, 0, 0
7.64012, 5400, 1800, 0.00177474, 0, 0
7.64345, 5400, 1800, 0.00177474, 0, 0
7.64676, 5400, 1800, 0.00178089, 0, 0
7.65011, 5400, 1800, 0.00178089, 0, 0
7.65343, 5400, 1800, 0.00178089, 0, 0
7.65681, 5400, 1800, 0.00178275, 0, 0
7.66008, 5400, 1800, 0.00178275, 0, 0
7.66343, 5400, 1800, 0.00178275, 0, 0
7.66682, 5400, 1800, 0.00178275, 0, 0
7.67013, 5400, 1800, 0.00178974, 0, 0
7.67345, 5400, 1800, 0.00178974, 0, 0
7.6768, 5400, 1800, 0.00178886, 0, 0
7.6801, 5400, 1800, 0.00178886, 0, 0
7.68345, 5400, 1800, 0.00178886, 0, 0
7.6868, 5400, 1800, 0.00178702, 0, 0
7.69011, 5400, 1800, 0.00178702, 0, 0
7.69348, 5400, 1800, 0.00178499, 0, 0
7.69675, 5400, 1800, 0.00178499, 0, 0
7.70012, 5400, 1800, 0.0017768, 0, 0
7.70349, 5400, 1800, 0.0017768, 0, 0
7.70679, 5400, 1800, 0.0017768, 0, 0
7.71012, 5400, 1800, 0.00177469, 0, 0
7.71343, 5400, 1800, 0.00177469, 0, 0
7.71679, 5400, 1800, 0.00177437, 0, 0
7.72009, 5400, 1800, 0.00177437, 0, 0
7.72344, 5400, 1800, 0.00177621, 0, 0
7.72678, 5400, 1800, 0.00177621, 0, 0
7.73011, 5400, 1800, 0.0017732, 0, 0
7.73344, 5400, 1800, 0.0017732, 0, 0
7.73677, 5400, 1800, 0.0017732, 0, 0
7.7401, 5400, 1800, 0.00177798, 0, 0
7.74346, 5400, 1800, 0.00177798, 0, 0
7.74678, 5400, 1800, 0.00177798, 0, 0
7.75011, 5400, 1800, 0.00177798, 0, 0
7.75345, 5400, 1800, 0.00175224, 0, 0
7.75677, 5400, 1800, 0.00175083, 0, 0
7.76006, 5400, 1800, 0.00175083, 0, 0
7.76342, 5400, 1800, 0.00175083, 0, 0
7.76676, 5400, 1800, 0.00175258, 0, 0
7.7701, 5400, 1800, 0.00175258, 0, 0
7.77346, 5400, 1800, 0.00175074, 0, 0
7.77678, 5400, 1800, 0.00175074, 0, 0
7.78007, 5400, 1800, 0.00175074, 0, 0
7.78346, 5400, 1800, 0.00175945, 0, 0
7.78675, 5400, 1800, 0.00175945, 0, 0
7.79011, 5400, 1800, 0.00176633, 0, 0
7.79345, 5400, 1800, 0.00176633, 0, 0
7.79679, 5400, 1800, 0.00177517, 0, 0
7.80009, 5400, 1800, 0.00177517, 0, 0
7.80344, 5400, 1800, 0.00177899, 0, 0
7.80675, 5400, 1800, 0.00177899, 0, 0
7.8101, 5400, 1800, 0.00177899, 0, 0
7.81345, 5400, 1800, 0.00178203, 0, 0
7.81681, 5400, 1800, 0.00178203, 0, 0
7.82009, 5400, 1800, 0.00177531, 0, 0
7.82344, 5400, 1800, 0.00177531, 0, 0
7.82676, 5400, 1800, 0.00177531, 0, 0
7.8301, 5400, 1800, 0.00177531, 0, 0
7.83346, 5400, 1800, 0.0017774, 0, 0
7.83678, 5400, 1800, 0.0017774, 0, 0
7.84009, 5400, 1800, 0.00177878, 0, 0
7.84348, 5400, 1800, 0.00177878, 0, 0
7.84682, 5400, 1800, 0.00177777, 0, 0
7.85015, 5400, 1800, 0.00177777, 0, 0
7.85344, 5400, 1800, 0.00177777, 0, 0
7.85683, 5400, 1800, 0.00177182, 0, 0
7.86008, 5400, 1800, 0.00177182, 0, 0
7.86345, 5400, 1800, 0.00177212, 0, 0
7.86678, 5400, 1800, 0.00177212, 0, 0
7.87009, 5400, 1800, 0.00177266, 0, 0
7.87348, 5400, 1800, 0.00177266, 0, 0
7.87682, 5400, 1800, 0.00177266, 0, 0
7.8801, 5400, 1800, 0.00177133, 0, 0
7.88345, 5400, 1800, 0.00177133, 0, 0
7.88675, 5400, 1800, 0.00177919, 0, 0
7.89011, 5400, 1800, 0.00177919, 0, 0
7.89345, 5400, 1800, 0.00178518, 0, 0
7.89676, 5400, 1800, 0.00178518, 0, 0
7.90011, 5400, 1800, 0.00179763, 0, 0
7.90345, 5400, 1800, 0.00179763, 0, 0
7.90675, 5400, 1800, 0.00179763, 0, 0
7.9101, 5400, 1800, 0.00179763, 0, 0
7.91345, 5400, 1800, 0.00180921, 0, 0
7.91679, 5400, 1800, 0.00180921, 0, 0
7.92009, 5400, 1800, 0.00180921, 0, 0
7.92346, 5400, 1800, 0.00182594, 0, 0
7.92678, 5400, 1800, 0.00182594, 0, 0
7.93015, 5400, 1800, 0.00182818, 0, 0
7.93343, 5400, 1800, 0.00182818, 0, 0
7.93678, 5400, 1800, 0.00182134, 0, 0
7.94008, 5400, 1800, 0.00182134, 0, 0
7.94345, 5400, 1800, 0.00183461, 0, 0
7.94675, 5400, 1800, 0.00183461, 0, 0
7.95011, 5400, 1800, 0.00183461, 0, 0
7.95346, 5400, 1800, 0.00182452, 0, 0
7.95678, 5400, 1800, 0.00182452, 0, 0
7.96009, 5400, 1800, 0.00180466, 0, 0
7.96341, 5400, 1800, 0.00180466, 0, 0
7.96675, 5400, 1800, 0.00180615, 0, 0
7.97011, 5400, 1800, 0.00180615, 0, 0
7.97343, 5400, 1800, 0.00180615, 0, 0
7.97677, 5400, 1800, 0.00180674, 0, 0
7.98007, 5400, 1800, 0.00180674, 0, 0
7.98349, 5400, 1800, 0.00180245, 0, 0
7.98678, 5400, 1800, 0.00180245, 0, 0
7.9901, 5400, 1800, 0.00180245, 0, 0
7.99342, 5400, 1800, 0.00179465, 0, 0
7.99677, 5400, 1800, 0.00179465, 0, 0
8.00011, 5400, 1800, 0.00179465, 0, 0
8.00345, 5400, 1800, 0.00177224, 0, 0
8.00682, 5400, 1800, 0.00177224, 0, 0
8.01011, 5400, 1800, 0.00177224, 0, 0
8.01346, 5400, 1800, 0.0017899, 0, 0
8.01677, 5400, 1800, 0.0017899, 0, 0
8.02008, 5400, 1800, 0.0017742, 0, 0
8.02344, 5400, 1800, 0.0017742, 0, 0
8.02679, 5400, 1800, 0.00177332, 0, 0
8.0301, 5400, 1800, 0.00177332, 0, 0
8.03345, 5400, 1800, 0.00178501, 0, 0
8.03679, 5400, 1800, 0.00178501, 0, 0
8.04009, 5400, 1800, 0.00178501, 0, 0
8.04347, 5400, 1800, 0.00179305, 0, 0
8.04678, 5400, 1800, 0.00179305, 0, 0
8.0501, 5400, 1800, 0.00178377, 0, 0
8.05343, 5400, 1800, 0.00178377, 0, 0
8.0568, 5400, 1800, 0.00178928, 0, 0
8.06009, 5400, 1800, 0.00178928, 0, 0
8.06343, 5400, 1800, 0.00179228, 0, 0
8.06674, 5400, 1800, 0.00179228, 0, 0
8.0701, 5400, 1800, 0.00179228, 0, 0
8.07344, 5400, 1800, 0.00179228, 0, 0
8.07676, 5400, 1800, 0.00176991, 0, 0
8.08009, 5400, 1800, 0.00176991, 0, 0
8.08343, 5400, 1800, 0.00176991, 0, 0
8.08675, 5400, 1800, 0.00176972, 0, 0
8.09009, 5400, 1800, 0.00176972, 0, 0
8.09345, 5400, 1800, 0.00176941, 0, 0
8.09674, 5400, 1800, 0.00176941, 0, 0
8.10011, 5400, 1800, 0.0017689, 0, 0
8.10345, 5400, 1800, 0.0017689, 0, 0
8.10675, 5400, 1800, 0.00176272, 0, 0
8.11008, 5400, 1800, 0.00176272, 0, 0
8.11341, 5400, 1800, 0.00176272, 0, 0
8.11675, 5400, 1800, 0.00175571, 0, 0
8.12007, 5400, 1800, 0.00175571, 0, 0
8.12343, 5400, 1800, 0.00175571, 0, 0
8.12675, 5400, 1800, 0.00175934, 0, 0
8.13011, 5400, 1800, 0.00176568, 0, 0
8.13345, 5400, 1800, 0.00176568, 0, 0
8.13678, 5400, 1800, 0.00176568, 0, 0
8.14009, 5400, 1800, 0.0017595, 0, 0
8.14341, 5400, 1800, 0.0017595, 0, 0
8.14679, 5400, 1800, 0.00175886, 0, 0
8.15011, 5400, 1800, 0.00175886, 0, 0
8.15347, 5400, 1800, 0.00175886, 0, 0
8.15679, 5400, 1800, 0.00175886, 0, 0
8.16009, 5400, 1800, 0.00176991, 0, 0
8.16342, 5400, 1800, 0.00176991, 0, 0
8.16675, 5400, 1800, 0.00177045, 0, 0
8.17011, 5400, 1800, 0.00177045, 0, 0
8.17345, 5400, 1800, 0.00177045, 0, 0
8.17677, 5400, 1800, 0.00177161, 0, 0
8.18007, 5400, 1800, 0.00177161, 0, 0
8.1835, 5400, 1800, 0.00176966, 0, 0
8.18678, 5400, 1800, 0.00176966, 0, 0
8.19008, 5400, 1800, 0.00176966, 0, 0
8.19346, 5400, 1800, 0.00176402, 0, 0
8.19674, 5400, 1800, 0.00176402, 0, 0
8.2001, 5400, 1800, 0.00176702, 0, 0
8.20345, 5400, 1800, 0.00176702, 0, 0
8.20676, 5400, 1800, 0.00176471, 0, 0
8.21008, 5400, 1800, 0.00176471, 0, 0
8.21347, 5400, 1800, 0.00176472, 0, 0
8.21678, 5400, 1800, 0.00176472, 0, 0
8.22008, 5400, 1800, 0.00176668, 0, 0
8.22345, 5400, 1800, 0.00176668, 0, 0
8.22682, 5400, 1800, 0.00176668, 0, 0
8.23011, 5400, 1800, 0.00176596, 0, 0
8.23343, 5400, 1800, 0.00176596, 0, 0
8.23676, 5400, 1800, 0.00176596, 0, 0
8.24011, 5400, 1800, 0.00176596, 0, 0
8.24344, 5400, 1800, 0.00176677, 0, 0
8.24678, 5400, 1800, 0.00176677, 0, 0
8.2501, 5400, 1800, 0.00176046, 0, 0
8.25345, 5400, 1800, 0.00176046, 0, 0
8.25679, 5400, 1800, 0.00175982, 0, 0
8.26008, 5400, 1800, 0.00175982, 0, 0
8.26343, 5400, 1800, 0.00175982, 0, 0
8.26679, 5400, 1800, 0.00176716, 0, 0
8.27009, 5400, 1800, 0.00176716, 0, 0
8.27345, 5400, 1800, 0.00176538, 0, 0
8.27682, 5400, 1800, 0.00176538, 0, 0
8.28008, 5400, 1800, 0.0017667, 0, 0
8.28341, 5400, 1800, 0.0017667, 0, 0
8.28678, 5400, 1800, 0.00176351, 0, 0
8.2901, 5400, 1800, 0.00176351, 0, 0
8.29347, 5400, 1800, 0.00176351, 0, 0
8.29676, 5400, 1800, 0.00176351, 0, 0
8.30007, 5400, 1800, 0.00176351, 0, 0
8.30345, 5400, 1800, 0.00177644, 0, 0
8.30678, 5400, 1800, 0.00178085, 0, 0
8.31009, 5400, 1800, 0.00178085, 0, 0
8.31345, 5400, 1800, 0.00178218, 0, 0
8.31676, 5400, 1800, 0.00178218, 0, 0
8.32008, 5400, 1800, 0.00178218, 0, 0
8.32345, 5400, 1800, 0.00177613, 0, 0
8.32678, 5400, 1800, 0.00177613, 0, 0
8.33006, 5400, 1800, 0.00177613, 0, 0
8.33346, 5400, 1800, 0.00177386, 0, 0
8.33676, 5400, 1800, 0.00177386, 0, 0
8.34009, 5400, 1800, 0.00177492, 0, 0
8.34344, 5400, 1800, 0.00177492, 0, 0
8.34678, 5400, 1800, 0.00177789, 0, 0
8.35007, 5400, 1800, 0.00177789, 0, 0
8.35345, 5400, 1800, 0.00177789, 0, 0
8.3568, 5400, 1800, 0.00177137, 0, 0
8.36007, 5400, 1800, 0.00176537, 0, 0
8.36346, 5400, 1800, 0.00176537, 0, 0
8.36677, 5400, 1800, 0.00176537, 0, 0
8.37011, 5400, 1800, 0.00176322, 0, 0
8.37342, 5400, 1800, 0.00176322, 0, 0
8.37683, 5400, 1800, 0.00176322, 0, 0
8.38009, 5400, 1800, 0.00176124, 0, 0
8.38342, 5400, 1800, 0.0017571, 0, 0
8.38679, 5400, 1800, 0.0017571, 0, 0
8.39009, 5400, 1800, 0.0017571, 0, 0
8.39345, 5400, 1800, 0.00175246, 0, 0
8.39674, 5400, 1800, 0.00175246, 0, 0
8.40007, 5400, 1800, 0.00175246, 0, 0
8.40345, 5400, 1800, 0.00175246, 0, 0
8.40679, 5400, 1800, 0.00175028, 0, 0
8.41011, 5400, 1800, 0.00175028, 0, 0
8.41344, 5400, 1800, 0.00175164, 0, 0
8.41676, 5400, 1800, 0.00175164, 0, 0
8.42009, 5400, 1800, 0.00175483, 0, 0
8.42343, 5400, 1800, 0.00175483, 0, 0
8.42674, 5400, 1800, 0.00175483, 0, 0
8.43011, 5400, 1800, 0.00175476, 0, 0
8.43344, 5400, 1800, 0.00175476, 0, 0
8.43678, 5400, 1800, 0.00176132, 0, 0
8.44008, 5400, 1800, 0.00176132, 0, 0
8.44344, 5400, 1800, 0.00176642, 0, 0
8.44676, 5400, 1800, 0.00176642, 0, 0
8.4501, 5400, 1800, 0.00176715, 0, 0
8.45344, 5400, 1800, 0.00176715, 0, 0
8.45678, 5400, 1800, 0.00176715, 0, 0
8.46009, 5400, 1800, 0.0017647, 0, 0
8.46346, 5400, 1800, 0.0017647, 0, 0
8.46677, 5400, 1800, 0.0017613, 0, 0
8.4701, 5400, 1800, 0.0017613, 0, 0
8.47343, 5400, 1800, 0.0017613, 0, 0
8.47679, 5400, 1800, 0.00175695, 0, 0
8.48011, 5400, 1800, 0.00175695, 0, 0
8.48343, 5400, 1800, 0.00175695, 0, 0
8.48678, 5400, 1800, 0.00177326, 0, 0
8.4901, 5400, 1800, 0.00177326, 0, 0
8.49344, 5400, 1800, 0.00177326, 0, 0
8.49678, 5400, 1800, 0.00177287, 0, 0
8.50009, 5400, 1800, 0.00177287, 0, 0
8.50345, 5400, 1800, 0.00177352, 0, 0
8.50678, 5400, 1800, 0.00177352, 0, 0
8.51011, 5400, 1800, 0.00177352, 0, 0
8.51346, 5400, 1800, 0.00177244, 0, 0
8.51678, 5400, 1800, 0.00177244, 0, 0
8.52008, 5400, 1800, 0.00177691, 0, 0
8.52342, 5400, 1800, 0.00177691, 0, 0
8.52675, 5400, 1800, 0.00178021, 0, 0
8.53008, 5400, 1800, 0.00178021, 0, 0
8.53343, 5400, 1800, 0.00178021, 0, 0
8.53679, 5400, 1800, 0.00178773, 0, 0
8.54008, 5400, 1800, 0.00178773, 0, 0
8.54345, 5400, 1800, 0.00178984, 0, 0
8.54679, 5400, 1800, 0.00178984, 0, 0
8.5501, 5400, 1800, 0.00178395, 0, 0
8.55344, 5400, 1800, 0.00178395, 0, 0
8.55678, 5400, 1800, 0.00178622, 0, 0
8.56008, 5400, 1800, 0.00178622, 0, 0
8.56343, 5400, 1800, 0.00178622, 0, 0
8.56674, 5400, 1800, 0.00178622, 0, 0
8.57011, 5400, 1800, 0.001776, 0, 0
8.57345, 5400, 1800, 0.001776, 0, 0
8.57678, 5400, 1800, 0.00177075, 0, 0
8.58007, 5400, 1800, 0.00177075, 0, 0
8.58344, 5400, 1800, 0.00177075, 0, 0
8.58676, 5400, 1800, 0.00176833, 0, 0
8.59008, 5400, 1800, 0.00176833, 0, 0
8.59344, 5400, 1800, 0.0017638, 0, 0
8.59676, 5400, 1800, 0.0017638, 0, 0
8.60007, 5400, 1800, 0.00176948, 0, 0
8.6034, 5400, 1800, 0.00176948, 0, 0
8.60675, 5400, 1800, 0.0017666, 0, 0
8.61011, 5400, 1800, 0.0017666, 0, 0
8.61344, 5400, 1800, 0.0017666, 0, 0
8.61677, 5400, 1800, 0.00177616, 0, 0
8.62007, 5400, 1800, 0.00177616, 0, 0
8.62345, 5400, 1800, 0.00177878, 0, 0
8.62673, 5400, 1800, 0.00177878, 0, 0
8.63011, 5400, 1800, 0.00177947, 0, 0
8.63345, 5400, 1800, 0.00177947, 0, 0
8.63675, 5400, 1800, 0.00177947, 0, 0
8.64008, 5400, 1800, 0.00178231, 0, 0
8.64341, 5400, 1800, 0.00178231, 0, 0
8.64676, 5400, 1800, 0.00178231, 0, 0
8.65011, 5400, 1800, 0.00178231, 0, 0
8.65346, 5400, 1800, 0.00178115, 0, 0
8.65674, 5400, 1800, 0.00177588, 0, 0
8.66008, 5400, 1800, 0.00177588, 0, 0
8.66345, 5400, 1800, 0.00177588, 0, 0
8.66677, 5400, 1800, 0.00177406, 0, 0
8.6701, 5400, 1800, 0.00177406, 0, 0
8.67342, 5400, 1800, 0.00177667, 0, 0
8.67677, 5400, 1800, 0.00177667, 0, 0
8.68009, 5400, 1800, 0.00177468, 0, 0
8.68344, 5400, 1800, 0.00177468, 0, 0
8.68675, 5400, 1800, 0.00177468, 0, 0
8.69008, 5400, 1800, 0.00178029, 0, 0
8.69345, 5400, 1800, 0.00178029, 0, 0
8.69678, 5400, 1800, 0.00178029, 0, 0
8.70008, 5400, 1800, 0.00178171, 0, 0
8.70342, 5400, 1800, 0.00177765, 0, 0
8.70677, 5400, 1800, 0.00177765, 0, 0
8.7101, 5400, 1800, 0.00177765, 0, 0
8.71345, 5400, 1800, 0.00177462, 0, 0
8.71678, 5400, 1800, 0.00177462, 0, 0
8.72008, 5400, 1800, 0.00177882, 0, 0
8.72341, 5400, 1800, 0.00177882, 0, 0
8.72677, 5400, 1800, 0.00177882, 0, 0
8.7301, 5400, 1800, 0.00177882, 0, 0
8.73346, 5400, 1800, 0.00179559, 0, 0
8.73674, 5400, 1800, 0.00179559, 0, 0
8.74009, 5400, 1800, 0.00179144, 0, 0
8.74348, 5400, 1800, 0.00179144, 0, 0
8.7468, 5400, 1800, 0.00179144, 0, 0
8.75012, 5400, 1800, 0.00179528, 0, 0
8.75342, 5400, 1800, 0.00179528, 0, 0
8.75683, 5400, 1800, 0.00179353, 0, 0
8.76008, 5400, 1800, 0.00179353, 0, 0
8.76346, 5400, 1800, 0.0017943, 0, 0
8.76678, 5400, 1800, 0.0017943, 0, 0
8.77011, 5400, 1800, 0.00179833, 0, 0
8.77349, 5400, 1800, 0.00179833, 0, 0
8.77679, 5400, 1800, 0.00179833, 0, 0
8.78012, 5400, 1800, 0.00180325, 0, 0
8.78349, 5400, 1800, 0.00180325, 0, 0
8.7868, 5400, 1800, 0.00180037, 0, 0
8.7901, 5400, 1800, 0.00180037, 0, 0
8.79346, 5400, 1800, 0.00179261, 0, 0
8.79682, 5400, 1800, 0.00179261, 0, 0
8.80008, 5400, 1800, 0.00179261, 0, 0
8.80344, 5400, 1800, 0.00178872, 0, 0
8.80675, 5400, 1800, 0.00178872, 0, 0
8.81011, 5400, 1800, 0.00178872, 0, 0
8.81346, 5400, 1800, 0.00177731, 0, 0
8.81682, 5400, 1800, 0.00177731, 0, 0
8.82009, 5400, 1800, 0.00177731, 0, 0
8.8235, 5400, 1800, 0.00178377, 0, 0
8.82678, 5400, 1800, 0.00178377, 0, 0
8.83008, 5400, 1800, 0.00178777, 0, 0
8.83342, 5400, 1800, 0.00178777, 0, 0
8.83676, 5400, 1800, 0.00178873, 0, 0
8.8401, 5400, 1800, 0.00178873, 0, 0
8.84343, 5400, 1800, 0.00178873, 0, 0
8.84677, 5400, 1800, 0.00179438, 0, 0
8.85011, 5400, 1800, 0.00179438, 0, 0
8.85346, 5400, 1800, 0.00179525, 0, 0
8.85679, 5400, 1800, 0.00179525, 0, 0
8.86009, 5400, 1800, 0.00179495, 0, 0
8.86344, 5400, 1800, 0.00179495, 0, 0
8.86677, 5400, 1800, 0.00179495, 0, 0
8.87014, 5400, 1800, 0.00180125, 0, 0
8.87345, 5400, 1800, 0.00180125, 0, 0
8.8768, 5400, 1800, 0.00179762, 0, 0
8.88011, 5400, 1800, 0.00179762, 0, 0
8.88346, 5400, 1800, 0.0017931, 0, 0
8.88682, 5400, 1800, 0.0017931, 0, 0
8.89011, 5400, 1800, 0.0017931, 0, 0
8.89345, 5400, 1800, 0.0017931, 0, 0
8.89679, 5400, 1800, 0.00178367, 0, 0
8.90009, 5400, 1800, 0.00178367, 0, 0
8.90346, 5400, 1800, 0.00178932, 0, 0
8.90682, 5400, 1800, 0.00178932, 0, 0
8.91011, 5400, 1800, 0.00178932, 0, 0
8.9135, 5400, 1800, 0.00179064, 0, 0
8.91676, 5400, 1800, 0.00179064, 0, 0
8.92008, 5400, 1800, 0.0017944, 0, 0
8.92342, 5400, 1800, 0.0017944, 0, 0
8.9268, 5400, 1800, 0.00178923, 0, 0
8.9301, 5400, 1800, 0.00178923, 0, 0
8.93343, 5400, 1800, 0.00178923, 0, 0
8.93679, 5400, 1800, 0.00178707, 0, 0
8.9401, 5400, 1800, 0.00178707, 0, 0
8.94348, 5400, 1800, 0.00178707, 0, 0
8.9468, 5400, 1800, 0.00178393, 0, 0
8.95008, 5400, 1800, 0.0017835, 0, 0
8.95345, 5400, 1800, 0.0017835, 0, 0
8.95678, 5400, 1800, 0.0017835, 0, 0
8.96009, 5400, 1800, 0.00177961, 0, 0
8.96348, 5400, 1800, 0.00177961, 0, 0
8.96677, 5400, 1800, 0.00178101, 0, 0
8.9701, 5400, 1800, 0.00178101, 0, 0
8.97344, 5400, 1800, 0.00178101, 0, 0
8.97678, 5400, 1800, 0.00178101, 0, 0
8.98013, 5400, 1800, 0.00177473, 0, 0
8.98344, 5400, 1800, 0.00177473, 0, 0
8.98678, 5400, 1800, 0.00177766, 0, 0
8.99007, 5400, 1800, 0.00177766, 0, 0
8.99343, 5400, 1800, 0.00177766, 0, 0
8.99678, 5400, 1800, 0.00178138, 0, 0
