1.57356e-05, 0, 0, 0, -nan, -nan
11.0335, 5400.62, 1800, -0.0154865, 0, 0
11.0368, 5400.62, 1800, -0.0154865, 0, 0
11.0401, 5400.62, 1800, -0.0154942, 0, 0
11.0434, 5400.62, 1800, -0.0154942, 0, 0
11.0468, 5400.62, 1800, -0.0155387, 0, 0
11.0501, 5400.62, 1800, -0.0155387, 0, 0
11.0535, 5400.62, 1800, -0.015524, 0, 0
11.0568, 5400.62, 1800, -0.015524, 0, 0
11.0601, 5400.62, 1800, -0.0155479, 0, 0
11.0635, 5400.62, 1800, -0.0155479, 0, 0
11.0668, 5400.62, 1800, -0.0155479, 0, 0
11.0701, 5400.62, 1800, -0.0154986, 0, 0
11.0735, 5400.62, 1800, -0.0154986, 0, 0
11.0768, 5400.62, 1800, -0.0154842, 0, 0
11.0801, 5400.62, 1800, -0.0154842, 0, 0
11.0835, 5400.62, 1800, -0.0154516, 0, 0
11.0868, 5400.62, 1800, -0.0154516, 0, 0
11.0901, 5400.62, 1800, -0.0154516, 0, 0
11.0934, 5400.62, 1800, -0.0154516, 0, 0
11.0968, 5400.62, 1800, -0.0154516, 0, 0
11.1001, 5400.62, 1800, -0.0155121, 0, 0
11.1035, 5400.62, 1800, -0.0155121, 0, 0
11.1068, 5400.62, 1800, -0.0154889, 0, 0
11.1101, 5400.62, 1800, -0.0154889, 0, 0
11.1135, 5400.62, 1800, -0.0154691, 0, 0
11.1168, 5400.62, 1800, -0.0154691, 0, 0
11.1201, 5400.62, 1800, -0.0154691, 0, 0
11.1235, 5400.62, 1800, -0.0154425, 0, 0
11.1268, 5400.62, 1800, -0.0154425, 0, 0
11.1301, 5400.62, 1800, -0.0154565, 0, 0
11.1335, 5400.62, 1800, -0.0154565, 0, 0
11.1368, 5400.62, 1800, -0.0154434, 0, 0
11.1402, 5400.62, 1800, -0.0154434, 0, 0
11.1434, 5400.62, 1800, -0.0154752, 0, 0
11.1468, 5400.62, 1800, -0.0154752, 0, 0
11.1501, 5400.62, 1800, -0.0154548, 0, 0
11.1535, 5400.62, 1800, -0.0154548, 0, 0
11.1568, 5400.62, 1800, -0.0154548, 0, 0
11.1602, 5400.62, 1800, -0.0154848, 0, 0
11.1635, 5400.62, 1800, -0.0154848, 0, 0
11.1668, 5400.62, 1800, -0.0154649, 0, 0
11.1701, 5400.62, 1800, -0.0154649, 0, 0
11.1735, 5400.62, 1800, -0.0154649, 0, 0
11.1768, 5400.62, 1800, -0.0154649, 0, 0
11.1802, 5400.62, 1800, -0.0154649, 0, 0
11.1835, 5400.62, 1800, -0.0154657, 0, 0
11.1867, 5400.62, 1800, -0.0154657, 0, 0
11.1902, 5400.62, 1800, -0.0154792, 0, 0
11.1935, 5400.62, 1800, -0.0154792, 0, 0
11.1968, 5400.62, 1800, -0.0154748, 0, 0
11.2001, 5400.62, 1800, -0.0154748, 0, 0
11.2035, 5400.62, 1800, -0.0154863, 0, 0
11.2068, 5400.62, 1800, -0.0154863, 0, 0
11.2101, 5400.62, 1800, -0.0154863, 0, 0
11.2135, 5400.62, 1800, -0.0155016, 0, 0
11.2168, 5400.62, 1800, -0.0155016, 0, 0
11.2202, 5400.62, 1800, -0.01549, 0, 0
11.2234, 5400.62, 1800, -0.01549, 0, 0
11.2268, 5400.62, 1800, -0.0154961, 0, 0
11.2301, 5400.62, 1800, -0.0154961, 0, 0
11.2334, 5400.62, 1800, -0.0154961, 0, 0
11.2368, 5400.62, 1800, -0.0154862, 0, 0
11.2401, 5400.62, 1800, -0.0154862, 0, 0
11.2434, 5400.62, 1800, -0.0154942, 0, 0
11.2468, 5400.62, 1800, -0.0154942, 0, 0
11.2502, 5400.62, 1800, -0.0154688, 0, 0
11.2535, 5400.62, 1800, -0.0154688, 0, 0
11.2568, 5400.62, 1800, -0.0154688, 0, 0
11.2601, 5400.62, 1800, -0.0154688, 0, 0
11.2634, 5400.62, 1800, -0.0154983, 0, 0
11.2668, 5400.62, 1800, -0.0154983, 0, 0
11.2701, 5400.62, 1800, -0.0154983, 0, 0
11.2735, 5400.62, 1800, -0.0155192, 0, 0
11.2768, 5400.62, 1800, -0.0155192, 0, 0
11.2801, 5400.62, 1800, -0.0155019, 0, 0
11.2834, 5400.62, 1800, -0.0155019, 0, 0
11.2868, 5400.62, 1800, -0.0155089, 0, 0
11.2901, 5400.62, 1800, -0.0155089, 0, 0
11.2935, 5400.62, 1800, -0.0155089, 0, 0
11.2968, 5400.62, 1800, -0.015518, 0, 0
11.3001, 5400.62, 1800, -0.015518, 0, 0
11.3034, 5400.62, 1800, -0.015513, 0, 0
11.3068, 5400.62, 1800, -0.015513, 0, 0
11.3101, 5400.62, 1800, -0.0155243, 0, 0
11.3135, 5400.62, 1800, -0.0155243, 0, 0
11.3168, 5400.62, 1800, -0.0155162, 0, 0
11.3201, 5400.62, 1800, -0.0155162, 0, 0
11.3234, 5400.62, 1800, -0.0155162, 0, 0
11.3268, 5400.62, 1800, -0.0155367, 0, 0
11.3301, 5400.62, 1800, -0.0155367, 0, 0
11.3335, 5400.62, 1800, -0.0155145, 0, 0
11.3368, 5400.62, 1800, -0.0155145, 0, 0
11.3401, 5400.62, 1800, -0.0155145, 0, 0
11.3434, 5400.62, 1800, -0.0155145, 0, 0
11.3468, 5400.62, 1800, -0.015525, 0, 0
11.3501, 5400.62, 1800, -0.015525, 0, 0
11.3535, 5400.62, 1800, -0.015548, 0, 0
11.3568, 5400.62, 1800, -0.015548, 0, 0
11.3601, 5400.62, 1800, -0.015548, 0, 0
11.3634, 5400.62, 1800, -0.0155323, 0, 0
11.3668, 5400.62, 1800, -0.0155323, 0, 0
11.3701, 5400.62, 1800, -0.0155422, 0, 0
11.3735, 5400.62, 1800, -0.0155422, 0, 0
11.3768, 5400.62, 1800, -0.0155383, 0, 0
11.3801, 5400.62, 1800, -0.0155383, 0, 0
11.3834, 5400.62, 1800, -0.0155427, 0, 0
11.3868, 5400.62, 1800, -0.0155427, 0, 0
11.3901, 5400.62, 1800, -0.0155427, 0, 0
11.3935, 5400.62, 1800, -0.015535, 0, 0
11.3968, 5400.62, 1800, -0.015535, 0, 0
11.4001, 5400.62, 1800, -0.0155409, 0, 0
11.4034, 5400.62, 1800, -0.0155409, 0, 0
11.4068, 5400.62, 1800, -0.0155501, 0, 0
11.4101, 5400.62, 1800, -0.0155501, 0, 0
11.4135, 5400.62, 1800, -0.0155501, 0, 0
11.4168, 5400.62, 1800, -0.0155346, 0, 0
11.4201, 5400.62, 1800, -0.0155346, 0, 0
11.4234, 5400.62, 1800, -0.0155346, 0, 0
11.4268, 5400.62, 1800, -0.0155346, 0, 0
11.4302, 5400.62, 1800, -0.015526, 0, 0
11.4335, 5400.62, 1800, -0.015526, 0, 0
11.4368, 5400.62, 1800, -0.0155533, 0, 0
11.4401, 5400.62, 1800, -0.0155533, 0, 0
11.4434, 5400.62, 1800, -0.01552, 0, 0
11.4468, 5400.62, 1800, -0.01552, 0, 0
11.4502, 5400.62, 1800, -0.01552, 0, 0
11.4535, 5400.62, 1800, -0.0155417, 0, 0
11.4568, 5400.62, 1800, -0.0155417, 0, 0
11.4601, 5400.62, 1800, -0.0155261, 0, 0
11.4634, 5400.62, 1800, -0.0155261, 0, 0
11.4668, 5400.62, 1800, -0.0155261, 0, 0
11.4701, 5400.62, 1800, -0.0155424, 0, 0
11.4735, 5400.62, 1800, -0.0155424, 0, 0
11.4768, 5400.62, 1800, -0.0155174, 0, 0
11.4801, 5400.62, 1800, -0.0155174, 0, 0
11.4835, 5400.62, 1800, -0.0155275, 0, 0
11.4868, 5400.62, 1800, -0.0155275, 0, 0
11.4901, 5400.62, 1800, -0.0155275, 0, 0
11.4934, 5400.62, 1800, -0.0155275, 0, 0
11.4968, 5400.62, 1800, -0.0155275, 0, 0
11.5001, 5400.62, 1800, -0.0155275, 0, 0
11.5034, 5400.62, 1800, -0.0155275, 0, 0
11.5067, 5400.62, 1800, -0.0155275, 0, 0
11.5101, 5400.62, 1800, -0.0155275, 0, 0
11.5134, 5400.62, 1800, -0.0155275, 0, 0
11.5168, 5400.62, 1800, -0.0155275, 0, 0
