2.09808e-05, 0, 0, 0, -nan, -nan
13.9234, 5178.75, 1848.21, -0.00134891, 0, 0
13.9268, 5178.75, 1848.21, -0.00134891, 0, 0
13.9301, 5178.75, 1848.21, -0.00134891, 0, 0
13.9335, 5178.75, 1848.21, -0.00134891, 0, 0
13.9368, 5178.75, 1848.21, -0.00134891, 0, 0
13.9401, 5178.75, 1848.21, -0.00134891, 0, 0
13.9435, 5178.75, 1848.21, -0.00134891, 0, 0
13.9468, 5178.75, 1848.21, -0.00134891, 0, 0
13.9501, 5178.75, 1848.21, -0.00134891, 0, 0
13.9534, 5178.75, 1848.21, -0.00134891, 0, 0
13.9568, 5178.75, 1848.21, -0.00134891, 0, 0
13.9601, 5178.75, 1848.21, -0.00134891, 0, 0
13.9635, 5178.75, 1848.21, -0.00134891, 0, 0
13.9668, 5178.75, 1848.21, -0.00134891, 0, 0
13.9701, 5178.75, 1848.21, -0.00134891, 0, 0
13.9735, 5178.75, 1848.21, -0.00134891, 0, 0
13.9768, 5178.75, 1848.21, -0.00134891, 0, 0
13.9801, 5178.75, 1848.21, -0.00134891, 0, 0
13.9835, 5178.75, 1848.21, -0.00134891, 0, 0
13.9868, 5178.75, 1848.21, -0.00134891, 0, 0
13.9901, 5178.75, 1848.21, -0.00134891, 0, 0
13.9934, 5178.75, 1848.21, -0.00134891, 0, 0
13.9968, 5178.75, 1848.21, -0.00134891, 0, 0
14.0001, 5178.75, 1848.21, -0.00134891, 0, 0
14.0035, 5178.75, 1848.21, -0.00134891, 0, 0
14.0068, 5178.75, 1848.21, -0.00134891, 0, 0
14.0102, 5178.75, 1848.21, -0.00134891, 0, 0
14.0134, 5178.75, 1848.21, -0.00134891, 0, 0
14.0168, 5178.75, 1848.21, -0.00134891, 0, 0
14.0201, 5178.75, 1848.21, -0.00134891, 0, 0
14.0234, 5178.75, 1848.21, -0.00134891, 0, 0
14.0268, 5178.75, 1848.21, -0.00134891, 0, 0
14.0301, 5178.75, 1848.21, -0.00134891, 0, 0
14.0335, 5178.75, 1848.21, -0.00134891, 0, 0
14.0368, 5178.75, 1848.21, -0.00134891, 0, 0
14.0401, 5178.75, 1848.21, -0.00134891, 0, 0
14.0435, 5178.75, 1848.21, -0.00134891, 0, 0
14.0468, 5178.75, 1848.21, -0.00134891, 0, 0
14.0501, 5178.75, 1848.21, -0.00134891, 0, 0
14.0534, 5178.75, 1848.21, -0.00134891, 0, 0
14.0568, 5178.75, 1848.21, -0.00134891, 0, 0
14.0601, 5178.75, 1848.21, -0.00134891, 0, 0
14.0634, 5178.75, 1848.21, -0.00134891, 0, 0
14.0668, 5178.75, 1848.21, -0.00134891, 0, 0
14.0701, 5178.75, 1848.21, -0.00134891, 0, 0
14.0735, 5178.75, 1848.21, -0.00134891, 0, 0
14.0768, 5178.75, 1848.21, -0.00134891, 0, 0
14.0801, 5178.75, 1848.21, -0.00134891, 0, 0
14.0834, 5178.75, 1848.21, -0.00134891, 0, 0
14.0868, 5178.75, 1848.21, -0.00134891, 0, 0
14.0901, 5178.75, 1848.21, -0.00134891, 0, 0
14.0934, 5178.75, 1848.21, -0.00134891, 0, 0
14.0968, 5178.75, 1848.21, -0.00134891, 0, 0
14.1001, 5178.75, 1848.21, -0.00134891, 0, 0
14.1035, 5178.75, 1848.21, -0.00134891, 0, 0
14.1068, 5178.75, 1848.21, -0.00134891, 0, 0
14.1101, 5178.75, 1848.21, -0.00134891, 0, 0
14.1134, 5178.75, 1848.21, -0.00134891, 0, 0
14.1168, 5178.75, 1848.21, -0.00134891, 0, 0
14.1201, 5178.75, 1848.21, -0.00134891, 0, 0
14.1235, 5178.75, 1848.21, -0.00134891, 0, 0
14.1268, 5178.75, 1848.21, -0.00134891, 0, 0
14.1301, 5178.75, 1848.21, -0.00134891, 0, 0
14.1335, 5178.75, 1848.21, -0.00134891, 0, 0
14.1367, 5178.75, 1848.21, -0.00134891, 0, 0
14.1401, 5178.75, 1848.21, -0.00134891, 0, 0
14.1435, 5178.75, 1848.21, -0.00134891, 0, 0
14.1468, 5178.75, 1848.21, -0.00134891, 0, 0
14.1501, 5178.75, 1848.21, -0.00134891, 0, 0
14.1534, 5178.75, 1848.21, -0.00134891, 0, 0
14.1568, 5178.75, 1848.21, -0.00134891, 0, 0
14.1601, 5178.75, 1848.21, -0.00134891, 0, 0
14.1634, 5178.75, 1848.21, -0.00134891, 0, 0
14.1668, 5178.75, 1848.21, -0.00134891, 0, 0
14.1701, 5178.75, 1848.21, -0.00134891, 0, 0
14.1735, 5178.75, 1848.21, -0.00134891, 0, 0
14.1768, 5178.75, 1848.21, -0.00134891, 0, 0
14.1801, 5178.75, 1848.21, -0.00134891, 0, 0
14.1834, 5178.75, 1848.21, -0.00134891, 0, 0
14.1868, 5178.75, 1848.21, -0.00134891, 0, 0
14.1902, 5178.75, 1848.21, -0.00134891, 0, 0
14.1935, 5178.75, 1848.21, -0.00134891, 0, 0
14.1968, 5178.75, 1848.21, -0.00134891, 0, 0
14.2001, 5178.75, 1848.21, -0.00134891, 0, 0
14.2035, 5178.75, 1848.21, -0.00134891, 0, 0
14.2067, 5178.75, 1848.21, -0.00134891, 0, 0
14.2101, 5178.75, 1848.21, -0.00134891, 0, 0
14.2134, 5178.75, 1848.21, -0.00134891, 0, 0
14.2168, 5178.75, 1848.21, -0.00134891, 0, 0
14.2201, 5178.75, 1848.21, -0.00134891, 0, 0
14.2235, 5178.75, 1848.21, -0.00134891, 0, 0
14.2268, 5178.75, 1848.21, -0.00134891, 0, 0
14.2302, 5178.75, 1848.21, -0.00134891, 0, 0
14.2335, 5178.75, 1848.21, -0.00134891, 0, 0
14.2368, 5178.75, 1848.21, -0.00134891, 0, 0
14.2401, 5178.75, 1848.21, -0.00134891, 0, 0
14.2434, 5178.75, 1848.21, -0.00134891, 0, 0
14.2468, 5178.75, 1848.21, -0.00134891, 0, 0
14.2501, 5178.75, 1848.21, -0.00134891, 0, 0
14.2535, 5178.75, 1848.21, -0.00134891, 0, 0
14.2567, 5178.75, 1848.21, -0.00134891, 0, 0
14.2601, 5178.75, 1848.21, -0.00134891, 0, 0
14.2634, 5178.75, 1848.21, -0.00134891, 0, 0
14.2668, 5178.75, 1848.21, -0.00134891, 0, 0
14.2701, 5178.75, 1848.21, -0.00134891, 0, 0
14.2734, 5178.75, 1848.21, -0.00134891, 0, 0
14.2768, 5178.75, 1848.21, -0.00134891, 0, 0
14.2801, 5178.75, 1848.21, -0.00134891, 0, 0
14.2834, 5178.75, 1848.21, -0.00134891, 0, 0
14.2868, 5178.75, 1848.21, -0.00134891, 0, 0
14.2901, 5178.75, 1848.21, -0.00134891, 0, 0
14.2934, 5178.75, 1848.21, -0.00134891, 0, 0
14.2968, 5178.75, 1848.21, -0.00134891, 0, 0
14.3001, 5178.75, 1848.21, -0.00134891, 0, 0
14.3035, 5178.75, 1848.21, -0.00134891, 0, 0
14.3068, 5178.75, 1848.21, -0.00134891, 0, 0
14.3101, 5178.75, 1848.21, -0.00134891, 0, 0
14.3134, 5178.75, 1848.21, -0.00134891, 0, 0
14.3168, 5178.75, 1848.21, -0.00134891, 0, 0
14.3201, 5178.75, 1848.21, -0.00134891, 0, 0
14.3234, 5178.75, 1848.21, -0.00134891, 0, 0
14.3268, 5178.75, 1848.21, -0.00134891, 0, 0
14.3301, 5178.75, 1848.21, -0.00134891, 0, 0
14.3335, 5178.75, 1848.21, -0.00134891, 0, 0
14.3368, 5178.75, 1848.21, -0.00134891, 0, 0
14.3401, 5178.75, 1848.21, -0.00134891, 0, 0
14.3435, 5178.75, 1848.21, -0.00134891, 0, 0
14.3468, 5178.75, 1848.21, -0.00134891, 0, 0
14.3501, 5178.75, 1848.21, -0.00134891, 0, 0
14.3535, 5178.75, 1848.21, -0.00134891, 0, 0
14.3568, 5178.75, 1848.21, -0.00134891, 0, 0
14.3601, 5178.75, 1848.21, -0.00134891, 0, 0
14.3635, 5178.75, 1848.21, -0.00134891, 0, 0
14.3668, 5178.75, 1848.21, -0.00134891, 0, 0
14.3701, 5178.75, 1848.21, -0.00134891, 0, 0
14.3734, 5178.75, 1848.21, -0.00134891, 0, 0
14.3768, 5178.75, 1848.21, -0.00134891, 0, 0
14.3801, 5178.75, 1848.21, -0.00134891, 0, 0
14.3835, 5178.75, 1848.21, -0.00134891, 0, 0
14.3868, 5178.75, 1848.21, -0.00134891, 0, 0
14.3901, 5178.75, 1848.21, -0.00134891, 0, 0
14.3935, 5178.75, 1848.21, -0.00134891, 0, 0
14.3968, 5178.75, 1848.21, -0.00134891, 0, 0
14.4001, 5178.75, 1848.21, -0.00134891, 0, 0
14.4034, 5178.75, 1848.21, -0.00134891, 0, 0
14.4068, 5178.75, 1848.21, -0.00134891, 0, 0
14.4101, 5178.75, 1848.21, -0.00134891, 0, 0
14.4134, 5178.75, 1848.21, -0.00134891, 0, 0
14.4168, 5178.75, 1848.21, -0.00134891, 0, 0
14.4201, 5178.75, 1848.21, -0.00134891, 0, 0
14.4235, 5178.75, 1848.21, -0.00134891, 0, 0
14.4268, 5178.75, 1848.21, -0.00134891, 0, 0
14.4301, 5178.75, 1848.21, -0.00134891, 0, 0
14.4334, 5178.75, 1848.21, -0.00134891, 0, 0
14.4368, 5178.75, 1848.21, -0.00134891, 0, 0
14.4401, 5178.75, 1848.21, -0.00134891, 0, 0
14.4434, 5178.75, 1848.21, -0.00134891, 0, 0
14.4467, 5178.75, 1848.21, -0.00134891, 0, 0
14.4501, 5178.75, 1848.21, -0.00134891, 0, 0
14.4535, 5178.75, 1848.21, -0.00134891, 0, 0
14.4568, 5178.75, 1848.21, -0.00134891, 0, 0
14.4602, 5178.75, 1848.21, -0.00134891, 0, 0
14.4635, 5178.75, 1848.21, -0.00134891, 0, 0
14.4668, 5178.75, 1848.21, -0.00134891, 0, 0
14.4701, 5178.75, 1848.21, -0.00134891, 0, 0
14.4734, 5178.75, 1848.21, -0.00134891, 0, 0
14.4768, 5178.75, 1848.21, -0.00134891, 0, 0
14.4801, 5178.75, 1848.21, -0.00134891, 0, 0
14.4835, 5178.75, 1848.21, -0.00134891, 0, 0
14.4868, 5178.75, 1848.21, -0.00134891, 0, 0
14.4902, 5178.75, 1848.21, -0.00134891, 0, 0
14.4935, 5178.75, 1848.21, -0.00134891, 0, 0
14.4968, 5178.75, 1848.21, -0.00134891, 0, 0
14.5001, 5178.75, 1848.21, -0.00134891, 0, 0
14.5034, 5178.75, 1848.21, -0.00134891, 0, 0
14.5068, 5178.75, 1848.21, -0.00134891, 0, 0
14.5102, 5178.75, 1848.21, -0.00134891, 0, 0
14.5134, 5178.75, 1848.21, -0.00134891, 0, 0
14.5168, 5178.75, 1848.21, -0.00134891, 0, 0
14.5201, 5178.75, 1848.21, -0.00134891, 0, 0
14.5235, 5178.75, 1848.21, -0.00134891, 0, 0
14.5268, 5178.75, 1848.21, -0.00134891, 0, 0
14.5301, 5178.75, 1848.21, -0.00134891, 0, 0
14.5334, 5178.75, 1848.21, -0.00134891, 0, 0
14.5368, 5178.75, 1848.21, -0.00134891, 0, 0
14.5401, 5178.75, 1848.21, -0.00134891, 0, 0
14.5435, 5178.75, 1848.21, -0.00134891, 0, 0
14.5468, 5178.75, 1848.21, -0.00134891, 0, 0
14.5502, 5178.75, 1848.21, -0.00134891, 0, 0
14.5534, 5178.75, 1848.21, -0.00134891, 0, 0
14.5568, 5178.75, 1848.21, -0.00134891, 0, 0
14.5601, 5178.75, 1848.21, -0.00134891, 0, 0
14.5634, 5178.75, 1848.21, -0.00134891, 0, 0
14.5668, 5178.75, 1848.21, -0.00134891, 0, 0
14.5701, 5178.75, 1848.21, -0.00134891, 0, 0
14.5735, 5178.75, 1848.21, -0.00134891, 0, 0
14.5768, 5178.75, 1848.21, -0.00134891, 0, 0
14.5801, 5178.75, 1848.21, -0.00134891, 0, 0
14.5834, 5178.75, 1848.21, -0.00134891, 0, 0
14.5868, 5178.75, 1848.21, -0.00134891, 0, 0
14.5901, 5178.75, 1848.21, -0.00134891, 0, 0
14.5934, 5178.75, 1848.21, -0.00134891, 0, 0
14.5968, 5178.75, 1848.21, -0.00134891, 0, 0
14.6001, 5178.75, 1848.21, -0.00134891, 0, 0
14.6035, 5178.75, 1848.21, -0.00134891, 0, 0
14.6068, 5178.75, 1848.21, -0.00134891, 0, 0
14.6101, 5178.75, 1848.21, -0.00134891, 0, 0
14.6134, 5178.75, 1848.21, -0.00134891, 0, 0
14.6168, 5178.75, 1848.21, -0.00134891, 0, 0
14.6201, 5178.75, 1848.21, -0.00134891, 0, 0
14.6234, 5178.75, 1848.21, -0.00134891, 0, 0
14.6268, 5178.75, 1848.21, -0.00134891, 0, 0
14.6301, 5178.75, 1848.21, -0.00134891, 0, 0
14.6334, 5178.75, 1848.21, -0.00134891, 0, 0
14.6368, 5178.75, 1848.21, -0.00134891, 0, 0
14.6401, 5178.75, 1848.21, -0.00134891, 0, 0
14.6435, 5178.75, 1848.21, -0.00134891, 0, 0
14.6468, 5178.75, 1848.21, -0.00134891, 0, 0
14.6501, 5178.75, 1848.21, -0.00134891, 0, 0
14.6534, 5178.75, 1848.21, -0.00134891, 0, 0
14.6568, 5178.75, 1848.21, -0.00134891, 0, 0
14.6601, 5178.75, 1848.21, -0.00134891, 0, 0
14.6634, 5178.75, 1848.21, -0.00134891, 0, 0
14.6668, 5178.75, 1848.21, -0.00134891, 0, 0
14.6701, 5178.75, 1848.21, -0.00134891, 0, 0
14.6734, 5178.75, 1848.21, -0.00134891, 0, 0
14.6768, 5178.75, 1848.21, -0.00134891, 0, 0
14.6801, 5178.75, 1848.21, -0.00134891, 0, 0
14.6835, 5178.75, 1848.21, -0.00134891, 0, 0
14.6868, 5178.75, 1848.21, -0.00134891, 0, 0
14.6901, 5178.75, 1848.21, -0.00134891, 0, 0
14.6934, 5178.75, 1848.21, -0.00134891, 0, 0
14.6967, 5178.75, 1848.21, -0.00134891, 0, 0
14.7001, 5178.75, 1848.21, -0.00134891, 0, 0
14.7035, 5178.75, 1848.21, -0.00134891, 0, 0
14.7068, 5178.75, 1848.21, -0.00134891, 0, 0
14.7101, 5178.75, 1848.21, -0.00134891, 0, 0
14.7134, 5178.75, 1848.21, -0.00134891, 0, 0
14.7168, 5178.75, 1848.21, -0.00134891, 0, 0
14.7201, 5178.75, 1848.21, -0.00134891, 0, 0
14.7235, 5178.75, 1848.21, -0.00134891, 0, 0
14.7267, 5178.75, 1848.21, -0.00134891, 0, 0
14.7301, 5178.75, 1848.21, -0.00134891, 0, 0
14.7335, 5178.75, 1848.21, -0.00134891, 0, 0
14.7368, 5178.75, 1848.21, -0.00134891, 0, 0
14.7401, 5178.75, 1848.21, -0.00134891, 0, 0
14.7435, 5178.75, 1848.21, -0.00134891, 0, 0
14.7467, 5178.75, 1848.21, -0.00134891, 0, 0
14.7501, 5178.75, 1848.21, -0.00134891, 0, 0
14.7534, 5178.75, 1848.21, -0.00134891, 0, 0
14.7567, 5178.75, 1848.21, -0.00134891, 0, 0
14.7601, 5178.75, 1848.21, -0.00134891, 0, 0
14.7634, 5178.75, 1848.21, -0.00134891, 0, 0
14.7668, 5178.75, 1848.21, -0.00134891, 0, 0
14.7701, 5178.75, 1848.21, -0.00134891, 0, 0
14.7735, 5178.75, 1848.21, -0.00134891, 0, 0
14.7768, 5178.75, 1848.21, -0.00134891, 0, 0
14.7801, 5178.75, 1848.21, -0.00134891, 0, 0
14.7835, 5178.75, 1848.21, -0.00134891, 0, 0
14.7868, 5178.75, 1848.21, -0.00134891, 0, 0
14.7901, 5178.75, 1848.21, -0.00134891, 0, 0
14.7934, 5178.75, 1848.21, -0.00134891, 0, 0
14.7968, 5178.75, 1848.21, -0.00134891, 0, 0
14.8001, 5178.75, 1848.21, -0.00134891, 0, 0
14.8035, 5178.75, 1848.21, -0.00134891, 0, 0
14.8068, 5178.75, 1848.21, -0.00134891, 0, 0
14.8101, 5178.75, 1848.21, -0.00134891, 0, 0
14.8134, 5178.75, 1848.21, -0.00134891, 0, 0
14.8167, 5178.75, 1848.21, -0.00134891, 0, 0
14.8201, 5178.75, 1848.21, -0.00134891, 0, 0
14.8234, 5178.75, 1848.21, -0.00134891, 0, 0
14.8268, 5178.75, 1848.21, -0.00134891, 0, 0
14.8301, 5178.75, 1848.21, -0.00134891, 0, 0
14.8335, 5178.75, 1848.21, -0.00134891, 0, 0
14.8368, 5178.75, 1848.21, -0.00134891, 0, 0
14.8401, 5178.75, 1848.21, -0.00134891, 0, 0
14.8434, 5178.75, 1848.21, -0.00134891, 0, 0
14.8468, 5178.75, 1848.21, -0.00134891, 0, 0
14.8501, 5178.75, 1848.21, -0.00134891, 0, 0
14.8534, 5178.75, 1848.21, -0.00134891, 0, 0
14.8568, 5178.75, 1848.21, -0.00134891, 0, 0
14.8601, 5178.75, 1848.21, -0.00134891, 0, 0
14.8634, 5178.75, 1848.21, -0.00134891, 0, 0
14.8668, 5178.75, 1848.21, -0.00134891, 0, 0
14.8701, 5178.75, 1848.21, -0.00134891, 0, 0
14.8734, 5178.75, 1848.21, -0.00134891, 0, 0
14.8768, 5178.75, 1848.21, -0.00134891, 0, 0
14.8801, 5178.75, 1848.21, -0.00134891, 0, 0
14.8834, 5178.75, 1848.21, -0.00134891, 0, 0
14.8868, 5178.75, 1848.21, -0.00134891, 0, 0
14.8901, 5178.75, 1848.21, -0.00134891, 0, 0
14.8934, 5178.75, 1848.21, -0.00134891, 0, 0
14.8967, 5178.75, 1848.21, -0.00134891, 0, 0
14.9001, 5178.75, 1848.21, -0.00134891, 0, 0
14.9035, 5178.75, 1848.21, -0.00134891, 0, 0
14.9068, 5178.75, 1848.21, -0.00134891, 0, 0
14.9101, 5178.75, 1848.21, -0.00134891, 0, 0
14.9134, 5178.75, 1848.21, -0.00134891, 0, 0
14.9168, 5178.75, 1848.21, -0.00134891, 0, 0
14.9201, 5178.75, 1848.21, -0.00134891, 0, 0
14.9235, 5178.75, 1848.21, -0.00134891, 0, 0
14.9268, 5178.75, 1848.21, -0.00134891, 0, 0
14.9302, 5178.75, 1848.21, -0.00134891, 0, 0
14.9335, 5178.75, 1848.21, -0.00134891, 0, 0
14.9368, 5178.75, 1848.21, -0.00134891, 0, 0
14.9401, 5178.75, 1848.21, -0.00134891, 0, 0
14.9435, 5178.75, 1848.21, -0.00134891, 0, 0
14.9468, 5178.75, 1848.21, -0.00134891, 0, 0
14.9502, 5178.75, 1848.21, -0.00134891, 0, 0
14.9534, 5178.75, 1848.21, -0.00134891, 0, 0
14.9567, 5178.75, 1848.21, -0.00134891, 0, 0
14.9601, 5178.75, 1848.21, -0.00134891, 0, 0
14.9634, 5178.75, 1848.21, -0.00134891, 0, 0
14.9668, 5178.75, 1848.21, -0.00134891, 0, 0
14.9701, 5178.75, 1848.21, -0.00134891, 0, 0
14.9734, 5178.75, 1848.21, -0.00134891, 0, 0
14.9768, 5178.75, 1848.21, -0.00134891, 0, 0
14.9801, 5178.75, 1848.21, -0.00134891, 0, 0
14.9835, 5178.75, 1848.21, -0.00134891, 0, 0
14.9868, 5178.75, 1848.21, -0.00134891, 0, 0
14.9901, 5178.75, 1848.21, -0.00134891, 0, 0
14.9934, 5178.75, 1848.21, -0.00134891, 0, 0
14.9968, 5178.75, 1848.21, -0.00134891, 0, 0
15.0002, 5178.75, 1848.21, -0.00134891, 0, 0
15.0035, 5178.75, 1848.21, -0.00134891, 0, 0
15.0068, 5178.75, 1848.21, -0.00134891, 0, 0
15.0102, 5178.75, 1848.21, -0.00134891, 0, 0
15.0134, 5178.75, 1848.21, -0.00134891, 0, 0
15.0168, 5178.75, 1848.21, -0.00134891, 0, 0
15.0201, 5178.75, 1848.21, -0.00134891, 0, 0
15.0234, 5178.75, 1848.21, -0.00134891, 0, 0
15.0268, 5178.75, 1848.21, -0.00134891, 0, 0
15.0301, 5178.75, 1848.21, -0.00134891, 0, 0
15.0335, 5178.75, 1848.21, -0.00134891, 0, 0
15.0368, 5178.75, 1848.21, -0.00134891, 0, 0
15.0401, 5178.75, 1848.21, -0.00134891, 0, 0
15.0434, 5178.75, 1848.21, -0.00134891, 0, 0
15.0468, 5178.75, 1848.21, -0.00134891, 0, 0
15.0501, 5178.75, 1848.21, -0.00134891, 0, 0
15.0534, 5178.75, 1848.21, -0.00134891, 0, 0
15.0568, 5178.75, 1848.21, -0.00134891, 0, 0
15.0601, 5178.75, 1848.21, -0.00134891, 0, 0
15.0634, 5178.75, 1848.21, -0.00134891, 0, 0
15.0668, 5178.75, 1848.21, -0.00134891, 0, 0
15.0701, 5178.75, 1848.21, -0.00134891, 0, 0
15.0734, 5178.75, 1848.21, -0.00134891, 0, 0
15.0768, 5178.75, 1848.21, -0.00134891, 0, 0
15.0801, 5178.75, 1848.21, -0.00134891, 0, 0
15.0834, 5178.75, 1848.21, -0.00134891, 0, 0
15.0868, 5178.75, 1848.21, -0.00134891, 0, 0
15.0901, 5178.75, 1848.21, -0.00134891, 0, 0
15.0934, 5178.75, 1848.21, -0.00134891, 0, 0
15.0968, 5178.75, 1848.21, -0.00134891, 0, 0
15.1001, 5178.75, 1848.21, -0.00134891, 0, 0
15.1035, 5178.75, 1848.21, -0.00134891, 0, 0
15.1068, 5178.75, 1848.21, -0.00134891, 0, 0
15.1101, 5178.75, 1848.21, -0.00134891, 0, 0
15.1134, 5178.75, 1848.21, -0.00134891, 0, 0
15.1168, 5178.75, 1848.21, -0.00134891, 0, 0
15.1201, 5178.75, 1848.21, -0.00134891, 0, 0
15.1234, 5178.75, 1848.21, -0.00134891, 0, 0
15.1268, 5178.75, 1848.21, -0.00134891, 0, 0
15.1301, 5178.75, 1848.21, -0.00134891, 0, 0
15.1334, 5178.75, 1848.21, -0.00134891, 0, 0
15.1368, 5178.75, 1848.21, -0.00134891, 0, 0
15.1401, 5178.75, 1848.21, -0.00134891, 0, 0
15.1435, 5178.75, 1848.21, -0.00134891, 0, 0
15.1468, 5178.75, 1848.21, -0.00134891, 0, 0
15.1501, 5178.75, 1848.21, -0.00134891, 0, 0
15.1534, 5178.75, 1848.21, -0.00134891, 0, 0
15.1568, 5178.75, 1848.21, -0.00134891, 0, 0
15.1601, 5178.75, 1848.21, -0.00134891, 0, 0
15.1635, 5178.75, 1848.21, -0.00134891, 0, 0
15.1668, 5178.75, 1848.21, -0.00134891, 0, 0
15.1701, 5178.75, 1848.21, -0.00134891, 0, 0
15.1734, 5178.75, 1848.21, -0.00134891, 0, 0
15.1768, 5178.75, 1848.21, -0.00134891, 0, 0
15.1802, 5178.75, 1848.21, -0.00134891, 0, 0
15.1835, 5178.75, 1848.21, -0.00134891, 0, 0
15.1868, 5178.75, 1848.21, -0.00134891, 0, 0
15.1902, 5178.75, 1848.21, -0.00134891, 0, 0
15.1934, 5178.75, 1848.21, -0.00134891, 0, 0
15.1968, 5178.75, 1848.21, -0.00134891, 0, 0
15.2001, 5178.75, 1848.21, -0.00134891, 0, 0
15.2035, 5178.75, 1848.21, -0.00134891, 0, 0
15.2068, 5178.75, 1848.21, -0.00134891, 0, 0
15.2101, 5178.75, 1848.21, -0.00134891, 0, 0
15.2134, 5178.75, 1848.21, -0.00134891, 0, 0
15.2168, 5178.75, 1848.21, -0.00134891, 0, 0
15.2201, 5178.75, 1848.21, -0.00134891, 0, 0
15.2234, 5178.75, 1848.21, -0.00134891, 0, 0
15.2267, 5178.75, 1848.21, -0.00134891, 0, 0
15.2301, 5178.75, 1848.21, -0.00134891, 0, 0
15.2334, 5178.75, 1848.21, -0.00134891, 0, 0
15.2368, 5178.75, 1848.21, -0.00134891, 0, 0
15.2401, 5178.75, 1848.21, -0.00134891, 0, 0
15.2435, 5178.75, 1848.21, -0.00134891, 0, 0
15.2468, 5178.75, 1848.21, -0.00134891, 0, 0
15.2501, 5178.75, 1848.21, -0.00134891, 0, 0
15.2534, 5178.75, 1848.21, -0.00134891, 0, 0
15.2568, 5178.75, 1848.21, -0.00134891, 0, 0
15.2601, 5178.75, 1848.21, -0.00134891, 0, 0
15.2635, 5178.75, 1848.21, -0.00134891, 0, 0
15.2668, 5178.75, 1848.21, -0.00134891, 0, 0
15.2702, 5178.75, 1848.21, -0.00134891, 0, 0
15.2734, 5178.75, 1848.21, -0.00134891, 0, 0
15.2768, 5178.75, 1848.21, -0.00134891, 0, 0
15.2801, 5178.75, 1848.21, -0.00134891, 0, 0
15.2834, 5178.75, 1848.21, -0.00134891, 0, 0
15.2868, 5178.75, 1848.21, -0.00134891, 0, 0
15.2901, 5178.75, 1848.21, -0.00134891, 0, 0
15.2934, 5178.75, 1848.21, -0.00134891, 0, 0
15.2968, 5178.75, 1848.21, -0.00134891, 0, 0
15.3001, 5178.75, 1848.21, -0.00134891, 0, 0
15.3035, 5178.75, 1848.21, -0.00134891, 0, 0
15.3068, 5178.75, 1848.21, -0.00134891, 0, 0
15.3101, 5178.75, 1848.21, -0.00134891, 0, 0
15.3134, 5178.75, 1848.21, -0.00134891, 0, 0
15.3168, 5178.75, 1848.21, -0.00134891, 0, 0
15.3201, 5178.75, 1848.21, -0.00134891, 0, 0
15.3235, 5178.75, 1848.21, -0.00134891, 0, 0
15.3268, 5178.75, 1848.21, -0.00134891, 0, 0
15.3302, 5178.75, 1848.21, -0.00134891, 0, 0
15.3334, 5178.75, 1848.21, -0.00134891, 0, 0
15.3368, 5178.75, 1848.21, -0.00134891, 0, 0
15.3401, 5178.75, 1848.21, -0.00134891, 0, 0
15.3435, 5178.75, 1848.21, -0.00134891, 0, 0
15.3468, 5178.75, 1848.21, -0.00134891, 0, 0
15.3501, 5178.75, 1848.21, -0.00134891, 0, 0
15.3534, 5178.75, 1848.21, -0.00134891, 0, 0
15.3567, 5178.75, 1848.21, -0.00134891, 0, 0
15.3601, 5178.75, 1848.21, -0.00134891, 0, 0
15.3634, 5178.75, 1848.21, -0.00134891, 0, 0
15.3668, 5178.75, 1848.21, -0.00134891, 0, 0
15.3701, 5178.75, 1848.21, -0.00134891, 0, 0
15.3735, 5178.75, 1848.21, -0.00134891, 0, 0
15.3768, 5178.75, 1848.21, -0.00134891, 0, 0
15.3801, 5178.75, 1848.21, -0.00134891, 0, 0
15.3834, 5178.75, 1848.21, -0.00134891, 0, 0
15.3868, 5178.75, 1848.21, -0.00134891, 0, 0
15.3901, 5178.75, 1848.21, -0.00134891, 0, 0
15.3934, 5178.75, 1848.21, -0.00134891, 0, 0
15.3968, 5178.75, 1848.21, -0.00134891, 0, 0
15.4001, 5178.75, 1848.21, -0.00134891, 0, 0
15.4035, 5178.75, 1848.21, -0.00134891, 0, 0
15.4068, 5178.75, 1848.21, -0.00134891, 0, 0
15.4101, 5178.75, 1848.21, -0.00134891, 0, 0
15.4134, 5178.75, 1848.21, -0.00134891, 0, 0
15.4168, 5178.75, 1848.21, -0.00134891, 0, 0
15.4201, 5178.75, 1848.21, -0.00134891, 0, 0
15.4235, 5178.75, 1848.21, -0.00134891, 0, 0
15.4268, 5178.75, 1848.21, -0.00134891, 0, 0
15.4301, 5178.75, 1848.21, -0.00134891, 0, 0
15.4334, 5178.75, 1848.21, -0.00134891, 0, 0
15.4368, 5178.75, 1848.21, -0.00134891, 0, 0
15.4401, 5178.75, 1848.21, -0.00134891, 0, 0
15.4434, 5178.75, 1848.21, -0.00134891, 0, 0
15.4468, 5178.75, 1848.21, -0.00134891, 0, 0
15.4501, 5178.75, 1848.21, -0.00134891, 0, 0
15.4534, 5178.75, 1848.21, -0.00134891, 0, 0
15.4568, 5178.75, 1848.21, -0.00134891, 0, 0
15.4601, 5178.75, 1848.21, -0.00134891, 0, 0
15.4635, 5178.75, 1848.21, -0.00134891, 0, 0
15.4668, 5178.75, 1848.21, -0.00134891, 0, 0
15.4702, 5178.75, 1848.21, -0.00134891, 0, 0
