1.62125e-05, 0, 0, 0, -nan, -nan
28.3901, 2072.63, 2896.72, -0.583157, 0, 0
28.3934, 2072.63, 2896.72, -0.583157, 0, 0
28.3968, 2072.63, 2896.72, -0.583157, 0, 0
28.4001, 2072.63, 2896.72, -0.583157, 0, 0
28.4034, 2072.63, 2896.72, -0.583157, 0, 0
28.4067, 2072.63, 2896.72, -0.583157, 0, 0
28.4101, 2072.63, 2896.72, -0.583157, 0, 0
28.4134, 2072.63, 2896.72, -0.583157, 0, 0
28.4168, 2072.63, 2896.72, -0.583157, 0, 0
28.4201, 2072.63, 2896.72, -0.583157, 0, 0
28.4235, 2072.63, 2896.72, -0.583157, 0, 0
28.4268, 2072.63, 2896.72, -0.583157, 0, 0
28.4301, 2072.63, 2896.72, -0.583157, 0, 0
28.4335, 2072.63, 2896.72, -0.583157, 0, 0
28.4368, 2072.63, 2896.72, -0.583157, 0, 0
28.4401, 2072.63, 2896.72, -0.583157, 0, 0
28.4434, 2072.63, 2896.72, -0.583157, 0, 0
28.4468, 2072.63, 2896.72, -0.583157, 0, 0
28.4501, 2072.63, 2896.72, -0.583157, 0, 0
28.4535, 2072.63, 2896.72, -0.583157, 0, 0
28.4568, 2072.63, 2896.72, -0.583157, 0, 0
28.4601, 2072.63, 2896.72, -0.583157, 0, 0
28.4634, 2072.63, 2896.72, -0.583157, 0, 0
28.4668, 2072.63, 2896.72, -0.583157, 0, 0
28.4701, 2072.63, 2896.72, -0.583157, 0, 0
28.4734, 2072.63, 2896.72, -0.583157, 0, 0
28.4768, 2072.63, 2896.72, -0.583157, 0, 0
28.4801, 2072.63, 2896.72, -0.583157, 0, 0
28.4835, 2072.63, 2896.72, -0.583157, 0, 0
28.4868, 2072.63, 2896.72, -0.583157, 0, 0
28.4901, 2072.63, 2896.72, -0.583157, 0, 0
28.4935, 2072.63, 2896.72, -0.583157, 0, 0
28.4968, 2072.63, 2896.72, -0.583157, 0, 0
28.5001, 2072.63, 2896.72, -0.583157, 0, 0
28.5034, 2072.63, 2896.72, -0.583157, 0, 0
28.5068, 2072.63, 2896.72, -0.583157, 0, 0
28.5101, 2072.63, 2896.72, -0.583157, 0, 0
28.5134, 2072.63, 2896.72, -0.583157, 0, 0
28.5168, 2072.63, 2896.72, -0.583157, 0, 0
28.5201, 2072.63, 2896.72, -0.583157, 0, 0
28.5234, 2072.63, 2896.72, -0.583157, 0, 0
28.5268, 2072.63, 2896.72, -0.583157, 0, 0
28.5301, 2072.63, 2896.72, -0.583157, 0, 0
28.5335, 2072.63, 2896.72, -0.583157, 0, 0
28.5368, 2072.63, 2896.72, -0.583157, 0, 0
28.5401, 2072.63, 2896.72, -0.583157, 0, 0
28.5434, 2072.63, 2896.72, -0.583157, 0, 0
28.5468, 2072.63, 2896.72, -0.583157, 0, 0
28.5501, 2072.63, 2896.72, -0.583157, 0, 0
28.5535, 2072.63, 2896.72, -0.583157, 0, 0
28.5568, 2072.63, 2896.72, -0.583157, 0, 0
28.5601, 2072.63, 2896.72, -0.583157, 0, 0
28.5634, 2072.63, 2896.72, -0.583157, 0, 0
28.5667, 2072.63, 2896.72, -0.583157, 0, 0
28.5701, 2072.63, 2896.72, -0.583157, 0, 0
28.5734, 2072.63, 2896.72, -0.583157, 0, 0
28.5768, 2072.63, 2896.72, -0.583157, 0, 0
28.5801, 2072.63, 2896.72, -0.583157, 0, 0
28.5835, 2072.63, 2896.72, -0.583157, 0, 0
28.5868, 2072.63, 2896.72, -0.583157, 0, 0
28.5901, 2072.63, 2896.72, -0.583157, 0, 0
28.5935, 2072.63, 2896.72, -0.583157, 0, 0
28.5968, 2072.63, 2896.72, -0.583157, 0, 0
28.6001, 2072.63, 2896.72, -0.583157, 0, 0
28.6034, 2072.63, 2896.72, -0.583157, 0, 0
28.6068, 2072.63, 2896.72, -0.583157, 0, 0
28.6101, 2072.63, 2896.72, -0.583157, 0, 0
28.6135, 2072.63, 2896.72, -0.583157, 0, 0
28.6168, 2072.63, 2896.72, -0.583157, 0, 0
28.6201, 2072.63, 2896.72, -0.583157, 0, 0
28.6234, 2072.63, 2896.72, -0.583157, 0, 0
28.6268, 2072.63, 2896.72, -0.583157, 0, 0
28.6301, 2072.63, 2896.72, -0.583157, 0, 0
28.6334, 2072.63, 2896.72, -0.583157, 0, 0
28.6368, 2072.63, 2896.72, -0.583157, 0, 0
28.6401, 2072.63, 2896.72, -0.583157, 0, 0
28.6435, 2072.63, 2896.72, -0.583157, 0, 0
28.6467, 2072.63, 2896.72, -0.583157, 0, 0
28.6501, 2072.63, 2896.72, -0.583157, 0, 0
28.6535, 2072.63, 2896.72, -0.583157, 0, 0
28.6568, 2072.63, 2896.72, -0.583157, 0, 0
28.6601, 2072.63, 2896.72, -0.583157, 0, 0
28.6634, 2072.63, 2896.72, -0.583157, 0, 0
28.6668, 2072.63, 2896.72, -0.583157, 0, 0
28.6701, 2072.63, 2896.72, -0.583157, 0, 0
28.6734, 2072.63, 2896.72, -0.583157, 0, 0
28.6768, 2072.63, 2896.72, -0.583157, 0, 0
28.6801, 2072.63, 2896.72, -0.583157, 0, 0
28.6835, 2072.63, 2896.72, -0.583157, 0, 0
28.6868, 2072.63, 2896.72, -0.583157, 0, 0
28.6901, 2072.63, 2896.72, -0.583157, 0, 0
28.6934, 2072.63, 2896.72, -0.583157, 0, 0
28.6968, 2072.63, 2896.72, -0.583157, 0, 0
28.7001, 2072.63, 2896.72, -0.583157, 0, 0
28.7034, 2072.63, 2896.72, -0.583157, 0, 0
28.7068, 2072.63, 2896.72, -0.583157, 0, 0
28.7101, 2072.63, 2896.72, -0.583157, 0, 0
28.7135, 2072.63, 2896.72, -0.583157, 0, 0
28.7168, 2072.63, 2896.72, -0.583157, 0, 0
28.7201, 2072.63, 2896.72, -0.583157, 0, 0
28.7234, 2072.63, 2896.72, -0.583157, 0, 0
28.7268, 2072.63, 2896.72, -0.583157, 0, 0
28.7301, 2072.63, 2896.72, -0.583157, 0, 0
28.7334, 2072.63, 2896.72, -0.583157, 0, 0
28.7368, 2072.63, 2896.72, -0.583157, 0, 0
28.7401, 2072.63, 2896.72, -0.583157, 0, 0
28.7435, 2072.63, 2896.72, -0.583157, 0, 0
28.7468, 2072.63, 2896.72, -0.583157, 0, 0
28.7501, 2072.63, 2896.72, -0.583157, 0, 0
28.7535, 2072.63, 2896.72, -0.583157, 0, 0
28.7568, 2072.63, 2896.72, -0.583157, 0, 0
28.7601, 2072.63, 2896.72, -0.583157, 0, 0
28.7635, 2072.63, 2896.72, -0.583157, 0, 0
28.7667, 2072.63, 2896.72, -0.583157, 0, 0
28.7701, 2072.63, 2896.72, -0.583157, 0, 0
28.7735, 2072.63, 2896.72, -0.583157, 0, 0
28.7768, 2072.63, 2896.72, -0.583157, 0, 0
28.7801, 2072.63, 2896.72, -0.583157, 0, 0
28.7835, 2072.63, 2896.72, -0.583157, 0, 0
28.7868, 2072.63, 2896.72, -0.583157, 0, 0
28.7904, 2072.63, 2896.72, -0.583157, 0, 0
28.7934, 2072.63, 2896.72, -0.583157, 0, 0
28.7968, 2072.63, 2896.72, -0.583157, 0, 0
28.8001, 2072.63, 2896.72, -0.583157, 0, 0
28.8035, 2072.63, 2896.72, -0.583157, 0, 0
28.8068, 2091.92, 2986.24, -2.36448, 0, 0
28.8101, 2091.92, 2986.24, -2.36448, 5785.61, 26851.9
28.8135, 2091.92, 2986.24, -2.36448, 0, 0
28.8168, 2091.92, 2986.24, -2.36448, 0, 0
28.8201, 2091.92, 2986.24, -2.36448, 0, 0
28.8234, 2091.92, 2986.24, -2.36448, 0, 0
28.8268, 2091.92, 2986.24, -2.36448, 0, 0
28.8301, 2091.92, 2986.24, -2.36448, 0, 0
28.8334, 2091.92, 2986.24, -2.36448, 0, 0
28.8368, 2091.92, 2986.24, -2.36448, 0, 0
28.8401, 2091.92, 2986.24, -2.36448, 0, 0
28.8435, 2091.92, 2986.24, -2.36448, 0, 0
28.8468, 2091.92, 2986.24, -2.36448, 0, 0
28.8501, 2091.92, 2986.24, -2.36448, 0, 0
28.8535, 2091.92, 2986.24, -2.36448, 0, 0
28.8568, 2091.92, 2986.24, -2.36448, 0, 0
28.8601, 2091.92, 2986.24, -2.36448, 0, 0
28.8634, 2091.92, 2986.24, -2.36448, 0, 0
28.8668, 2091.92, 2986.24, -2.36448, 0, 0
28.8701, 2091.92, 2986.24, -2.36448, 0, 0
28.8735, 2091.92, 2986.24, -2.36448, 0, 0
28.8768, 2091.92, 2986.24, -2.36448, 0, 0
28.8801, 2091.92, 2986.24, -2.36448, 0, 0
28.8835, 2091.92, 2986.24, -2.36448, 0, 0
28.8868, 2091.92, 2986.24, -2.36448, 0, 0
28.8901, 2091.92, 2986.24, -2.36448, 0, 0
28.8934, 2091.92, 2986.24, -2.36448, 0, 0
28.8968, 2091.92, 2986.24, -2.36448, 0, 0
28.9001, 2091.92, 2986.24, -2.36448, 0, 0
28.9034, 2091.92, 2986.24, -2.36448, 0, 0
28.9068, 2091.92, 2986.24, -2.36448, 0, 0
28.9101, 2091.92, 2986.24, -2.36448, 0, 0
28.9135, 2091.92, 2986.24, -2.36448, 0, 0
28.9168, 2091.92, 2986.24, -2.36448, 0, 0
28.9201, 2091.92, 2986.24, -2.36448, 0, 0
28.9234, 2091.92, 2986.24, -2.36448, 0, 0
28.9268, 2091.92, 2986.24, -2.36448, 0, 0
28.9301, 2091.92, 2986.24, -2.36448, 0, 0
28.9335, 2091.92, 2986.24, -2.36448, 0, 0
28.9368, 2091.92, 2986.24, -2.36448, 0, 0
28.9401, 2091.92, 2986.24, -2.36448, 0, 0
28.9435, 2091.92, 2986.24, -2.36448, 0, 0
28.9468, 2091.92, 2986.24, -2.36448, 0, 0
28.9501, 2091.92, 2986.24, -2.36448, 0, 0
28.9534, 2091.92, 2986.24, -2.36448, 0, 0
28.9568, 2091.92, 2986.24, -2.36448, 0, 0
28.9601, 2091.92, 2986.24, -2.36448, 0, 0
28.9634, 2091.92, 2986.24, -2.36448, 0, 0
28.9668, 2091.92, 2986.24, -2.36448, 0, 0
28.9701, 2091.92, 2986.24, -2.36448, 0, 0
28.9735, 2091.92, 2986.24, -2.36448, 0, 0
28.9768, 2091.92, 2986.24, -2.36448, 0, 0
28.9801, 2091.92, 2986.24, -2.36448, 0, 0
28.9834, 2091.92, 2986.24, -2.36448, 0, 0
28.9868, 2091.92, 2986.24, -2.36448, 0, 0
28.9901, 2091.92, 2986.24, -2.36448, 0, 0
28.9934, 2091.92, 2986.24, -2.36448, 0, 0
28.9968, 2091.92, 2986.24, -2.36448, 0, 0
29.0001, 2091.92, 2986.24, -2.36448, 0, 0
29.0034, 2091.92, 2986.24, -2.36448, 0, 0
29.0068, 2091.92, 2986.24, -2.36448, 0, 0
29.0101, 2091.92, 2986.24, -2.36448, 0, 0
29.0134, 2091.92, 2986.24, -2.36448, 0, 0
29.0168, 2091.92, 2986.24, -2.36448, 0, 0
29.0201, 2091.92, 2986.24, -2.36448, 0, 0
29.0234, 2091.92, 2986.24, -2.36448, 0, 0
29.0268, 2091.92, 2986.24, -2.36448, 0, 0
29.0301, 2091.92, 2986.24, -2.36448, 0, 0
29.0335, 2091.92, 2986.24, -2.36448, 0, 0
29.0368, 2091.92, 2986.24, -2.36448, 0, 0
29.0401, 2091.92, 2986.24, -2.36448, 0, 0
29.0435, 2091.92, 2986.24, -2.36448, 0, 0
29.0467, 2091.92, 2986.24, -2.36448, 0, 0
29.0501, 2091.92, 2986.24, -2.36448, 0, 0
29.0534, 2091.92, 2986.24, -2.36448, 0, 0
29.0568, 2091.92, 2986.24, -2.36448, 0, 0
29.0601, 2091.92, 2986.24, -2.36448, 0, 0
29.0634, 2091.92, 2986.24, -2.36448, 0, 0
29.0667, 2091.92, 2986.24, -2.36448, 0, 0
29.0701, 2091.92, 2986.24, -2.36448, 0, 0
29.0735, 2091.92, 2986.24, -2.36448, 0, 0
29.0768, 2091.92, 2986.24, -2.36448, 0, 0
29.0801, 2091.92, 2986.24, -2.36448, 0, 0
29.0834, 2091.92, 2986.24, -2.36448, 0, 0
29.0868, 2091.92, 2986.24, -2.36448, 0, 0
29.0901, 2091.92, 2986.24, -2.36448, 0, 0
29.0935, 2091.92, 2986.24, -2.36448, 0, 0
29.0968, 2091.92, 2986.24, -2.36448, 0, 0
29.1001, 2091.92, 2986.24, -2.36448, 0, 0
29.1034, 2091.92, 2986.24, -2.36448, 0, 0
29.1068, 2091.92, 2986.24, -2.36448, 0, 0
29.1101, 2091.92, 2986.24, -2.36448, 0, 0
29.1134, 2091.92, 2986.24, -2.36448, 0, 0
29.1168, 2091.92, 2986.24, -2.36448, 0, 0
29.1201, 2091.92, 2986.24, -2.36448, 0, 0
29.1235, 2091.92, 2986.24, -2.36448, 0, 0
29.1268, 2091.92, 2986.24, -2.36448, 0, 0
29.1301, 2091.92, 2986.24, -2.36448, 0, 0
29.1335, 2091.92, 2986.24, -2.36448, 0, 0
29.1368, 2091.92, 2986.24, -2.36448, 0, 0
29.1402, 2091.92, 2986.24, -2.36448, 0, 0
29.1434, 2091.92, 2986.24, -2.36448, 0, 0
29.1468, 2091.92, 2986.24, -2.36448, 0, 0
29.1501, 2091.92, 2986.24, -2.36448, 0, 0
29.1535, 2091.92, 2986.24, -2.36448, 0, 0
29.1568, 2091.92, 2986.24, -2.36448, 0, 0
29.1601, 2091.92, 2986.24, -2.36448, 0, 0
29.1634, 2091.92, 2986.24, -2.36448, 0, 0
29.1668, 2091.92, 2986.24, -2.36448, 0, 0
29.1701, 2091.92, 2986.24, -2.36448, 0, 0
29.1735, 2091.92, 2986.24, -2.36448, 0, 0
29.1768, 2091.92, 2986.24, -2.36448, 0, 0
29.1801, 2091.92, 2986.24, -2.36448, 0, 0
29.1834, 2091.92, 2986.24, -2.36448, 0, 0
29.1868, 2091.92, 2986.24, -2.36448, 0, 0
29.1901, 2091.92, 2986.24, -2.36448, 0, 0
29.1935, 2091.92, 2986.24, -2.36448, 0, 0
29.1968, 2091.92, 2986.24, -2.36448, 0, 0
29.2001, 2091.92, 2986.24, -2.36448, 0, 0
29.2034, 2091.92, 2986.24, -2.36448, 0, 0
29.2067, 2091.92, 2986.24, -2.36448, 0, 0
29.2101, 2091.92, 2986.24, -2.36448, 0, 0
29.2134, 2091.92, 2986.24, -2.36448, 0, 0
29.2168, 2091.92, 2986.24, -2.36448, 0, 0
29.2201, 2091.92, 2986.24, -2.36448, 0, 0
29.2235, 2091.92, 2986.24, -2.36448, 0, 0
29.2268, 2091.92, 2986.24, -2.36448, 0, 0
29.2301, 2091.92, 2986.24, -2.36448, 0, 0
29.2335, 2091.92, 2986.24, -2.36448, 0, 0
29.2368, 2091.92, 2986.24, -2.36448, 0, 0
29.2401, 2091.92, 2986.24, -2.36448, 0, 0
29.2435, 2091.92, 2986.24, -2.36448, 0, 0
29.2468, 2091.92, 2986.24, -2.36448, 0, 0
29.2501, 2091.92, 2986.24, -2.36448, 0, 0
29.2535, 2091.92, 2986.24, -2.36448, 0, 0
29.2568, 2091.92, 2986.24, -2.36448, 0, 0
29.2601, 2091.92, 2986.24, -2.36448, 0, 0
29.2634, 2091.92, 2986.24, -2.36448, 0, 0
29.2668, 2091.92, 2986.24, -2.36448, 0, 0
29.2701, 2091.92, 2986.24, -2.36448, 0, 0
29.2734, 2091.92, 2986.24, -2.36448, 0, 0
29.2768, 2091.92, 2986.24, -2.36448, 0, 0
29.2801, 2091.92, 2986.24, -2.36448, 0, 0
29.2834, 2091.92, 2986.24, -2.36448, 0, 0
29.2868, 2091.92, 2986.24, -2.36448, 0, 0
29.2901, 2091.92, 2986.24, -2.36448, 0, 0
29.2935, 2091.92, 2986.24, -2.36448, 0, 0
29.2968, 2091.92, 2986.24, -2.36448, 0, 0
29.3001, 2091.92, 2986.24, -2.36448, 0, 0
29.3034, 2091.92, 2986.24, -2.36448, 0, 0
29.3068, 2091.92, 2986.24, -2.36448, 0, 0
29.3101, 2091.92, 2986.24, -2.36448, 0, 0
29.3134, 2091.92, 2986.24, -2.36448, 0, 0
29.3168, 2091.92, 2986.24, -2.36448, 0, 0
29.3201, 2091.92, 2986.24, -2.36448, 0, 0
29.3235, 2091.92, 2986.24, -2.36448, 0, 0
29.3268, 2091.92, 2986.24, -2.36448, 0, 0
29.3301, 2091.92, 2986.24, -2.36448, 0, 0
29.3334, 2091.92, 2986.24, -2.36448, 0, 0
29.3367, 2091.92, 2986.24, -2.36448, 0, 0
29.3401, 2091.92, 2986.24, -2.36448, 0, 0
29.3434, 2091.92, 2986.24, -2.36448, 0, 0
29.3468, 2091.92, 2986.24, -2.36448, 0, 0
29.3501, 2091.92, 2986.24, -2.36448, 0, 0
29.3535, 2091.92, 2986.24, -2.36448, 0, 0
29.3568, 2091.92, 2986.24, -2.36448, 0, 0
29.3601, 2091.92, 2986.24, -2.36448, 0, 0
29.3634, 2091.92, 2986.24, -2.36448, 0, 0
29.3668, 2091.92, 2986.24, -2.36448, 0, 0
29.3701, 2091.92, 2986.24, -2.36448, 0, 0
29.3734, 2091.92, 2986.24, -2.36448, 0, 0
29.3768, 2091.92, 2986.24, -2.36448, 0, 0
29.3801, 2091.92, 2986.24, -2.36448, 0, 0
29.3834, 2091.92, 2986.24, -2.36448, 0, 0
29.3868, 2091.92, 2986.24, -2.36448, 0, 0
29.3901, 2091.92, 2986.24, -2.36448, 0, 0
29.3935, 2212.19, 2942.98, 2.15136, 0, 0
29.3968, 2212.19, 2942.98, 2.15136, 35841.1, -12891.6
29.4001, 2212.19, 2942.98, 2.15136, 0, 0
29.4034, 2212.19, 2942.98, 2.15136, 0, 0
29.4068, 2212.19, 2942.98, 2.15136, 0, 0
29.4101, 2212.19, 2942.98, 2.15136, 0, 0
29.4135, 2212.19, 2942.98, 2.15136, 0, 0
29.4168, 2212.19, 2942.98, 2.15136, 0, 0
29.4201, 2212.19, 2942.98, 2.15136, 0, 0
29.4235, 2212.19, 2942.98, 2.15136, 0, 0
29.4268, 2212.19, 2942.98, 2.15136, 0, 0
29.4301, 2212.19, 2942.98, 2.15136, 0, 0
29.4334, 2212.19, 2942.98, 2.15136, 0, 0
29.4368, 2212.19, 2942.98, 2.15136, 0, 0
29.4401, 2212.19, 2942.98, 2.15136, 0, 0
29.4435, 2212.19, 2942.98, 2.15136, 0, 0
29.4468, 2212.19, 2942.98, 2.15136, 0, 0
29.4501, 2212.19, 2942.98, 2.15136, 0, 0
29.4534, 2212.19, 2942.98, 2.15136, 0, 0
29.4568, 2212.19, 2942.98, 2.15136, 0, 0
29.4601, 2212.19, 2942.98, 2.15136, 0, 0
29.4634, 2212.19, 2942.98, 2.15136, 0, 0
29.4668, 2212.19, 2942.98, 2.15136, 0, 0
29.4701, 2212.19, 2942.98, 2.15136, 0, 0
29.4734, 2212.19, 2942.98, 2.15136, 0, 0
29.4768, 2212.19, 2942.98, 2.15136, 0, 0
29.4801, 2212.19, 2942.98, 2.15136, 0, 0
29.4835, 2212.19, 2942.98, 2.15136, 0, 0
29.4868, 2212.19, 2942.98, 2.15136, 0, 0
29.4902, 2212.19, 2942.98, 2.15136, 0, 0
29.4935, 2212.19, 2942.98, 2.15136, 0, 0
29.4968, 2212.19, 2942.98, 2.15136, 0, 0
29.5001, 2212.19, 2942.98, 2.15136, 0, 0
29.5034, 2212.19, 2942.98, 2.15136, 0, 0
29.5068, 2212.19, 2942.98, 2.15136, 0, 0
29.5102, 2212.19, 2942.98, 2.15136, 0, 0
29.5135, 2212.19, 2942.98, 2.15136, 0, 0
29.5168, 2212.19, 2942.98, 2.15136, 0, 0
29.5201, 2212.19, 2942.98, 2.15136, 0, 0
29.5235, 2212.19, 2942.98, 2.15136, 0, 0
29.5267, 2212.19, 2942.98, 2.15136, 0, 0
29.5301, 2212.19, 2942.98, 2.15136, 0, 0
29.5334, 2212.19, 2942.98, 2.15136, 0, 0
29.5368, 2212.19, 2942.98, 2.15136, 0, 0
29.5401, 2212.19, 2942.98, 2.15136, 0, 0
29.5435, 2212.19, 2942.98, 2.15136, 0, 0
29.5468, 2212.19, 2942.98, 2.15136, 0, 0
29.5501, 2212.19, 2942.98, 2.15136, 0, 0
29.5535, 2212.19, 2942.98, 2.15136, 0, 0
29.5568, 2212.19, 2942.98, 2.15136, 0, 0
29.5601, 2212.19, 2942.98, 2.15136, 0, 0
29.5634, 2212.19, 2942.98, 2.15136, 0, 0
29.5668, 2212.19, 2942.98, 2.15136, 0, 0
29.5701, 2212.19, 2942.98, 2.15136, 0, 0
29.5734, 2212.19, 2942.98, 2.15136, 0, 0
29.5768, 2212.19, 2942.98, 2.15136, 0, 0
29.5801, 2212.19, 2942.98, 2.15136, 0, 0
29.5834, 2212.19, 2942.98, 2.15136, 0, 0
29.5868, 2212.19, 2942.98, 2.15136, 0, 0
29.5901, 2212.19, 2942.98, 2.15136, 0, 0
29.5934, 2212.19, 2942.98, 2.15136, 0, 0
29.5968, 2212.19, 2942.98, 2.15136, 0, 0
29.6001, 2212.19, 2942.98, 2.15136, 0, 0
29.6034, 2212.19, 2942.98, 2.15136, 0, 0
29.6067, 2212.19, 2942.98, 2.15136, 0, 0
29.6102, 2212.19, 2942.98, 2.15136, 0, 0
29.6135, 2212.19, 2942.98, 2.15136, 0, 0
29.6168, 2212.19, 2942.98, 2.15136, 0, 0
29.6201, 2212.19, 2942.98, 2.15136, 0, 0
29.6234, 2212.19, 2942.98, 2.15136, 0, 0
29.6268, 2212.19, 2942.98, 2.15136, 0, 0
29.6301, 2212.19, 2942.98, 2.15136, 0, 0
29.6335, 2212.19, 2942.98, 2.15136, 0, 0
29.6368, 2212.19, 2942.98, 2.15136, 0, 0
29.6402, 2212.19, 2942.98, 2.15136, 0, 0
29.6435, 2212.19, 2942.98, 2.15136, 0, 0
29.6468, 2212.19, 2942.98, 2.15136, 0, 0
29.6502, 2212.19, 2942.98, 2.15136, 0, 0
29.6535, 2212.19, 2942.98, 2.15136, 0, 0
29.6568, 2212.19, 2942.98, 2.15136, 0, 0
29.6601, 2212.19, 2942.98, 2.15136, 0, 0
29.6634, 2212.19, 2942.98, 2.15136, 0, 0
29.6668, 2212.19, 2942.98, 2.15136, 0, 0
29.6701, 2212.19, 2942.98, 2.15136, 0, 0
29.6735, 2212.19, 2942.98, 2.15136, 0, 0
29.6768, 2212.19, 2942.98, 2.15136, 0, 0
29.6801, 2212.19, 2942.98, 2.15136, 0, 0
29.6835, 2212.19, 2942.98, 2.15136, 0, 0
29.6867, 2212.19, 2942.98, 2.15136, 0, 0
29.6901, 2212.19, 2942.98, 2.15136, 0, 0
29.6934, 2212.19, 2942.98, 2.15136, 0, 0
29.6968, 2212.19, 2942.98, 2.15136, 0, 0
29.7001, 2212.19, 2942.98, 2.15136, 0, 0
29.7034, 2212.19, 2942.98, 2.15136, 0, 0
29.7068, 2212.19, 2942.98, 2.15136, 0, 0
29.7102, 2212.19, 2942.98, 2.15136, 0, 0
29.7135, 2212.19, 2942.98, 2.15136, 0, 0
29.7168, 2212.19, 2942.98, 2.15136, 0, 0
29.7201, 2212.19, 2942.98, 2.15136, 0, 0
29.7235, 2212.19, 2942.98, 2.15136, 0, 0
29.7268, 2212.19, 2942.98, 2.15136, 0, 0
29.7301, 2212.19, 2942.98, 2.15136, 0, 0
29.7335, 2212.19, 2942.98, 2.15136, 0, 0
29.7368, 2212.19, 2942.98, 2.15136, 0, 0
29.7402, 2212.19, 2942.98, 2.15136, 0, 0
29.7435, 2212.19, 2942.98, 2.15136, 0, 0
29.7468, 2212.19, 2942.98, 2.15136, 0, 0
29.7501, 2212.19, 2942.98, 2.15136, 0, 0
29.7534, 2212.19, 2942.98, 2.15136, 0, 0
29.7568, 2212.19, 2942.98, 2.15136, 0, 0
29.7601, 2212.19, 2942.98, 2.15136, 0, 0
29.7634, 2212.19, 2942.98, 2.15136, 0, 0
29.7668, 2212.19, 2942.98, 2.15136, 0, 0
29.7701, 2212.19, 2942.98, 2.15136, 0, 0
29.7735, 2212.19, 2942.98, 2.15136, 0, 0
29.7768, 2212.19, 2942.98, 2.15136, 0, 0
29.7801, 2212.19, 2942.98, 2.15136, 0, 0
29.7834, 2212.19, 2942.98, 2.15136, 0, 0
29.7868, 2212.19, 2942.98, 2.15136, 0, 0
29.7901, 2212.19, 2942.98, 2.15136, 0, 0
29.7934, 2212.19, 2942.98, 2.15136, 0, 0
29.7968, 2212.19, 2942.98, 2.15136, 0, 0
29.8001, 2212.19, 2942.98, 2.15136, 0, 0
29.8034, 2212.19, 2942.98, 2.15136, 0, 0
29.8068, 2212.19, 2942.98, 2.15136, 0, 0
29.8101, 2212.19, 2942.98, 2.15136, 0, 0
29.8135, 2212.19, 2942.98, 2.15136, 0, 0
29.8168, 2212.19, 2942.98, 2.15136, 0, 0
29.8201, 2212.19, 2942.98, 2.15136, 0, 0
29.8234, 2212.19, 2942.98, 2.15136, 0, 0
29.8268, 2212.19, 2942.98, 2.15136, 0, 0
29.8301, 2212.19, 2942.98, 2.15136, 0, 0
29.8335, 2212.19, 2942.98, 2.15136, 0, 0
29.8368, 2212.19, 2942.98, 2.15136, 0, 0
29.8401, 2212.19, 2942.98, 2.15136, 0, 0
29.8435, 2212.19, 2942.98, 2.15136, 0, 0
29.8468, 2212.19, 2942.98, 2.15136, 0, 0
29.8501, 2212.19, 2942.98, 2.15136, 0, 0
29.8534, 2212.19, 2942.98, 2.15136, 0, 0
29.8568, 2212.19, 2942.98, 2.15136, 0, 0
29.8601, 2212.19, 2942.98, 2.15136, 0, 0
29.8635, 2212.19, 2942.98, 2.15136, 0, 0
29.8668, 2212.19, 2942.98, 2.15136, 0, 0
29.8701, 2212.19, 2942.98, 2.15136, 0, 0
29.8734, 2212.19, 2942.98, 2.15136, 0, 0
29.8768, 2212.19, 2942.98, 2.15136, 0, 0
29.8801, 2212.19, 2942.98, 2.15136, 0, 0
29.8835, 2212.19, 2942.98, 2.15136, 0, 0
29.8868, 2212.19, 2942.98, 2.15136, 0, 0
29.8902, 2212.19, 2942.98, 2.15136, 0, 0
29.8935, 2212.19, 2942.98, 2.15136, 0, 0
29.8968, 2212.19, 2942.98, 2.15136, 0, 0
29.9001, 2212.19, 2942.98, 2.15136, 0, 0
29.9035, 2212.19, 2942.98, 2.15136, 0, 0
29.9068, 2212.19, 2942.98, 2.15136, 0, 0
29.9101, 2212.19, 2942.98, 2.15136, 0, 0
29.9134, 2212.19, 2942.98, 2.15136, 0, 0
29.9168, 2212.19, 2942.98, 2.15136, 0, 0
29.9201, 2212.19, 2942.98, 2.15136, 0, 0
29.9235, 2212.19, 2942.98, 2.15136, 0, 0
29.9268, 2212.19, 2942.98, 2.15136, 0, 0
29.9301, 2212.19, 2942.98, 2.15136, 0, 0
29.9334, 2212.19, 2942.98, 2.15136, 0, 0
29.9368, 2212.19, 2942.98, 2.15136, 0, 0
29.9401, 2212.19, 2942.98, 2.15136, 0, 0
29.9434, 2212.19, 2942.98, 2.15136, 0, 0
29.9468, 2212.19, 2942.98, 2.15136, 0, 0
29.9501, 2212.19, 2942.98, 2.15136, 0, 0
29.9535, 2212.19, 2942.98, 2.15136, 0, 0
29.9568, 2212.19, 2942.98, 2.15136, 0, 0
29.9601, 2212.19, 2942.98, 2.15136, 0, 0
29.9635, 2198.6, 2912.72, 0.350115, 0, 0
29.9668, 2198.6, 2912.72, 0.350115, -4059.51, -9038.71
29.9701, 2198.6, 2912.72, 0.350115, 0, 0
29.9735, 2198.6, 2912.72, 0.350115, 0, 0
29.9768, 2198.6, 2912.72, 0.350115, 0, 0
29.9801, 2198.6, 2912.72, 0.350115, 0, 0
29.9834, 2198.6, 2912.72, 0.350115, 0, 0
29.9868, 2198.6, 2912.72, 0.350115, 0, 0
29.9902, 2198.6, 2912.72, 0.350115, 0, 0
