1.97887e-05, 0, 0, 0, -nan, -nan
27.5734, 4239.47, 154.833, 0.217679, 0, 0
27.5768, 4239.47, 154.833, 0.217679, 0, 0
27.5801, 4239.47, 154.833, 0.217679, 0, 0
27.5834, 4239.47, 154.833, 0.217679, 0, 0
27.5868, 4239.47, 154.833, 0.217679, 0, 0
27.5902, 4239.47, 154.833, 0.217679, 0, 0
27.5934, 4239.47, 154.833, 0.217679, 0, 0
27.5968, 4239.47, 154.833, 0.217679, 0, 0
27.6001, 4239.47, 154.833, 0.217679, 0, 0
27.6034, 4239.47, 154.833, 0.217679, 0, 0
27.6068, 4239.47, 154.833, 0.217679, 0, 0
27.6101, 4239.47, 154.833, 0.217679, 0, 0
27.6134, 4239.47, 154.833, 0.217679, 0, 0
27.6168, 4239.47, 154.833, 0.217679, 0, 0
27.6201, 4239.47, 154.833, 0.217679, 0, 0
27.6234, 4239.47, 154.833, 0.217679, 0, 0
27.6268, 4239.47, 154.833, 0.217679, 0, 0
27.6301, 4239.47, 154.833, 0.217679, 0, 0
27.6334, 4239.47, 154.833, 0.217679, 0, 0
27.6368, 4239.47, 154.833, 0.217679, 0, 0
27.6401, 4239.47, 154.833, 0.217679, 0, 0
27.6434, 4239.47, 154.833, 0.217679, 0, 0
27.6468, 4239.47, 154.833, 0.217679, 0, 0
27.6501, 4239.47, 154.833, 0.217679, 0, 0
27.6535, 4239.47, 154.833, 0.217679, 0, 0
27.6568, 4239.47, 154.833, 0.217679, 0, 0
27.6601, 4239.47, 154.833, 0.217679, 0, 0
27.6635, 4239.47, 154.833, 0.217679, 0, 0
27.6668, 4239.47, 154.833, 0.217679, 0, 0
27.6701, 4239.47, 154.833, 0.217679, 0, 0
27.6734, 4239.47, 154.833, 0.217679, 0, 0
27.6768, 4239.47, 154.833, 0.217679, 0, 0
27.6801, 4239.47, 154.833, 0.217679, 0, 0
27.6835, 4239.47, 154.833, 0.217679, 0, 0
27.6868, 4239.47, 154.833, 0.217679, 0, 0
27.6901, 4239.47, 154.833, 0.217679, 0, 0
27.6935, 4239.47, 154.833, 0.217679, 0, 0
27.6968, 4239.47, 154.833, 0.217679, 0, 0
27.7001, 4239.47, 154.833, 0.217679, 0, 0
27.7034, 4239.47, 154.833, 0.217679, 0, 0
27.7068, 4239.47, 154.833, 0.217679, 0, 0
27.7101, 4239.47, 154.833, 0.217679, 0, 0
27.7135, 4239.47, 154.833, 0.217679, 0, 0
27.7168, 4239.47, 154.833, 0.217679, 0, 0
27.7201, 4239.47, 154.833, 0.217679, 0, 0
27.7234, 4239.47, 154.833, 0.217679, 0, 0
27.7268, 4239.47, 154.833, 0.217679, 0, 0
27.7301, 4239.47, 154.833, 0.217679, 0, 0
27.7334, 4239.47, 154.833, 0.217679, 0, 0
27.7368, 4239.47, 154.833, 0.217679, 0, 0
27.7401, 4239.47, 154.833, 0.217679, 0, 0
27.7435, 4239.47, 154.833, 0.217679, 0, 0
27.7468, 4239.47, 154.833, 0.217679, 0, 0
27.7501, 4239.47, 154.833, 0.217679, 0, 0
27.7534, 4239.47, 154.833, 0.217679, 0, 0
27.7568, 4239.47, 154.833, 0.217679, 0, 0
27.7601, 4239.47, 154.833, 0.217679, 0, 0
27.7634, 4239.47, 154.833, 0.217679, 0, 0
27.7668, 4239.47, 154.833, 0.217679, 0, 0
27.7701, 4239.47, 154.833, 0.217679, 0, 0
27.7734, 4239.47, 154.833, 0.217679, 0, 0
27.7768, 4239.47, 154.833, 0.217679, 0, 0
27.7801, 4239.47, 154.833, 0.217679, 0, 0
27.7834, 4239.47, 154.833, 0.217679, 0, 0
27.7868, 4239.47, 154.833, 0.217679, 0, 0
27.7901, 4239.47, 154.833, 0.217679, 0, 0
27.7934, 4239.47, 154.833, 0.217679, 0, 0
27.7968, 4239.47, 154.833, 0.217679, 0, 0
27.8001, 4239.47, 154.833, 0.217679, 0, 0
27.8034, 4239.47, 154.833, 0.217679, 0, 0
27.8068, 4239.47, 154.833, 0.217679, 0, 0
27.8101, 4239.47, 154.833, 0.217679, 0, 0
27.8135, 4239.47, 154.833, 0.217679, 0, 0
27.8168, 4239.47, 154.833, 0.217679, 0, 0
27.8201, 4239.47, 154.833, 0.217679, 0, 0
27.8234, 4239.47, 154.833, 0.217679, 0, 0
27.8268, 4239.47, 154.833, 0.217679, 0, 0
27.8301, 4239.47, 154.833, 0.217679, 0, 0
27.8334, 4239.47, 154.833, 0.217679, 0, 0
27.8368, 4239.47, 154.833, 0.217679, 0, 0
27.8401, 4239.47, 154.833, 0.217679, 0, 0
27.8435, 4239.47, 154.833, 0.217679, 0, 0
27.8468, 4239.47, 154.833, 0.217679, 0, 0
27.8502, 4239.47, 154.833, 0.217679, 0, 0
27.8535, 4239.47, 154.833, 0.217679, 0, 0
27.8568, 4239.47, 154.833, 0.217679, 0, 0
27.8601, 4239.47, 154.833, 0.217679, 0, 0
27.8634, 4239.47, 154.833, 0.217679, 0, 0
27.8668, 4239.47, 154.833, 0.217679, 0, 0
27.8701, 4239.47, 154.833, 0.217679, 0, 0
27.8734, 4239.47, 154.833, 0.217679, 0, 0
27.8768, 4239.47, 154.833, 0.217679, 0, 0
27.8801, 4239.47, 154.833, 0.217679, 0, 0
27.8835, 4239.47, 154.833, 0.217679, 0, 0
27.8868, 4239.47, 154.833, 0.217679, 0, 0
27.8901, 4239.47, 154.833, 0.217679, 0, 0
27.8934, 4239.47, 154.833, 0.217679, 0, 0
27.8968, 4239.47, 154.833, 0.217679, 0, 0
27.9001, 4239.47, 154.833, 0.217679, 0, 0
27.9034, 4239.47, 154.833, 0.217679, 0, 0
27.9068, 4239.47, 154.833, 0.217679, 0, 0
27.9102, 4239.47, 154.833, 0.217679, 0, 0
27.9135, 4239.47, 154.833, 0.217679, 0, 0
27.9168, 4239.47, 154.833, 0.217679, 0, 0
27.9201, 4239.47, 154.833, 0.217679, 0, 0
27.9234, 4239.47, 154.833, 0.217679, 0, 0
27.9268, 4239.47, 154.833, 0.217679, 0, 0
27.9301, 4239.47, 154.833, 0.217679, 0, 0
27.9334, 4239.47, 154.833, 0.217679, 0, 0
27.9368, 4239.47, 154.833, 0.217679, 0, 0
27.9402, 4239.47, 154.833, 0.217679, 0, 0
27.9435, 4239.47, 154.833, 0.217679, 0, 0
27.9468, 4239.47, 154.833, 0.217679, 0, 0
27.9501, 4239.47, 154.833, 0.217679, 0, 0
27.9534, 4239.47, 154.833, 0.217679, 0, 0
27.9568, 4239.47, 154.833, 0.217679, 0, 0
27.9601, 4239.47, 154.833, 0.217679, 0, 0
27.9634, 4239.47, 154.833, 0.217679, 0, 0
27.9668, 4239.47, 154.833, 0.217679, 0, 0
27.9701, 4239.47, 154.833, 0.217679, 0, 0
27.9734, 4239.47, 154.833, 0.217679, 0, 0
27.9768, 4239.47, 154.833, 0.217679, 0, 0
27.9802, 4239.47, 154.833, 0.217679, 0, 0
27.9835, 4239.47, 154.833, 0.217679, 0, 0
27.9867, 4239.47, 154.833, 0.217679, 0, 0
27.9901, 4239.47, 154.833, 0.217679, 0, 0
27.9934, 4239.47, 154.833, 0.217679, 0, 0
27.9968, 4239.47, 154.833, 0.217679, 0, 0
28.0001, 4239.47, 154.833, 0.217679, 0, 0
28.0035, 4239.47, 154.833, 0.217679, 0, 0
28.0068, 4239.47, 154.833, 0.217679, 0, 0
28.0101, 4239.47, 154.833, 0.217679, 0, 0
28.0134, 4239.47, 154.833, 0.217679, 0, 0
28.0168, 4239.47, 154.833, 0.217679, 0, 0
28.0201, 4239.47, 154.833, 0.217679, 0, 0
28.0234, 4239.47, 154.833, 0.217679, 0, 0
28.0268, 4239.47, 154.833, 0.217679, 0, 0
28.0301, 4239.47, 154.833, 0.217679, 0, 0
28.0334, 4239.47, 154.833, 0.217679, 0, 0
28.0368, 4239.47, 154.833, 0.217679, 0, 0
28.0401, 4239.47, 154.833, 0.217679, 0, 0
28.0434, 4239.47, 154.833, 0.217679, 0, 0
28.0468, 3741.28, 726.716, -0.990474, 0, 0
28.0501, 3741.28, 726.716, -0.990474, -146502, 168173
28.0534, 3741.28, 726.716, -0.990474, 0, 0
28.0568, 3741.28, 726.716, -0.990474, 0, 0
28.0601, 3741.28, 726.716, -0.990474, 0, 0
28.0635, 3741.28, 726.716, -0.990474, 0, 0
28.0668, 3741.28, 726.716, -0.990474, 0, 0
28.0702, 3741.28, 726.716, -0.990474, 0, 0
28.0735, 3741.28, 726.716, -0.990474, 0, 0
28.0768, 3741.28, 726.716, -0.990474, 0, 0
28.0801, 3741.28, 726.716, -0.990474, 0, 0
28.0834, 3741.28, 726.716, -0.990474, 0, 0
28.0868, 3741.28, 726.716, -0.990474, 0, 0
28.0901, 3741.28, 726.716, -0.990474, 0, 0
28.0934, 3741.28, 726.716, -0.990474, 0, 0
28.0968, 3741.28, 726.716, -0.990474, 0, 0
28.1001, 3741.28, 726.716, -0.990474, 0, 0
28.1034, 3741.28, 726.716, -0.990474, 0, 0
28.1068, 3741.28, 726.716, -0.990474, 0, 0
28.1101, 3741.28, 726.716, -0.990474, 0, 0
28.1134, 3741.28, 726.716, -0.990474, 0, 0
28.1168, 3741.28, 726.716, -0.990474, 0, 0
28.1201, 3741.28, 726.716, -0.990474, 0, 0
28.1234, 3741.28, 726.716, -0.990474, 0, 0
28.1268, 3741.28, 726.716, -0.990474, 0, 0
28.1301, 3741.28, 726.716, -0.990474, 0, 0
28.1335, 3741.28, 726.716, -0.990474, 0, 0
28.1368, 3741.28, 726.716, -0.990474, 0, 0
28.1401, 3741.28, 726.716, -0.990474, 0, 0
28.1434, 3741.28, 726.716, -0.990474, 0, 0
28.1468, 3741.28, 726.716, -0.990474, 0, 0
28.1501, 3741.28, 726.716, -0.990474, 0, 0
28.1534, 3741.28, 726.716, -0.990474, 0, 0
28.1568, 3741.28, 726.716, -0.990474, 0, 0
28.1601, 3741.28, 726.716, -0.990474, 0, 0
28.1635, 3741.28, 726.716, -0.990474, 0, 0
28.1668, 3741.28, 726.716, -0.990474, 0, 0
28.1701, 3741.28, 726.716, -0.990474, 0, 0
28.1735, 3741.28, 726.716, -0.990474, 0, 0
28.1768, 3741.28, 726.716, -0.990474, 0, 0
28.1801, 3741.28, 726.716, -0.990474, 0, 0
28.1834, 3741.28, 726.716, -0.990474, 0, 0
28.1868, 3741.28, 726.716, -0.990474, 0, 0
28.1901, 3741.28, 726.716, -0.990474, 0, 0
28.1934, 3741.28, 726.716, -0.990474, 0, 0
28.1968, 3741.28, 726.716, -0.990474, 0, 0
28.2001, 3741.28, 726.716, -0.990474, 0, 0
28.2034, 3741.28, 726.716, -0.990474, 0, 0
28.2068, 3741.28, 726.716, -0.990474, 0, 0
28.2101, 3741.28, 726.716, -0.990474, 0, 0
28.2134, 3741.28, 726.716, -0.990474, 0, 0
28.2168, 3741.28, 726.716, -0.990474, 0, 0
28.2201, 3741.28, 726.716, -0.990474, 0, 0
28.2234, 3741.28, 726.716, -0.990474, 0, 0
28.2268, 3741.28, 726.716, -0.990474, 0, 0
28.2301, 3741.28, 726.716, -0.990474, 0, 0
28.2334, 3741.28, 726.716, -0.990474, 0, 0
28.2368, 3741.28, 726.716, -0.990474, 0, 0
28.2401, 3741.28, 726.716, -0.990474, 0, 0
28.2434, 3741.28, 726.716, -0.990474, 0, 0
28.2468, 3741.28, 726.716, -0.990474, 0, 0
28.2501, 3741.28, 726.716, -0.990474, 0, 0
28.2534, 3741.28, 726.716, -0.990474, 0, 0
28.2567, 3741.28, 726.716, -0.990474, 0, 0
28.2601, 3741.28, 726.716, -0.990474, 0, 0
28.2634, 3741.28, 726.716, -0.990474, 0, 0
28.2668, 3741.28, 726.716, -0.990474, 0, 0
28.2701, 3741.28, 726.716, -0.990474, 0, 0
28.2734, 3741.28, 726.716, -0.990474, 0, 0
28.2768, 3741.28, 726.716, -0.990474, 0, 0
28.2801, 3741.28, 726.716, -0.990474, 0, 0
28.2834, 3741.28, 726.716, -0.990474, 0, 0
28.2868, 3741.28, 726.716, -0.990474, 0, 0
28.2901, 3741.28, 726.716, -0.990474, 0, 0
28.2934, 3741.28, 726.716, -0.990474, 0, 0
28.2968, 3741.28, 726.716, -0.990474, 0, 0
28.3001, 3741.28, 726.716, -0.990474, 0, 0
28.3034, 3741.28, 726.716, -0.990474, 0, 0
28.3068, 3741.28, 726.716, -0.990474, 0, 0
28.3101, 3741.28, 726.716, -0.990474, 0, 0
28.3134, 3741.28, 726.716, -0.990474, 0, 0
28.3168, 3741.28, 726.716, -0.990474, 0, 0
28.3201, 3741.28, 726.716, -0.990474, 0, 0
28.3234, 3741.28, 726.716, -0.990474, 0, 0
28.3268, 3741.28, 726.716, -0.990474, 0, 0
28.3301, 3741.28, 726.716, -0.990474, 0, 0
28.3334, 3741.28, 726.716, -0.990474, 0, 0
28.3368, 3741.28, 726.716, -0.990474, 0, 0
28.3401, 3741.28, 726.716, -0.990474, 0, 0
28.3434, 3741.28, 726.716, -0.990474, 0, 0
28.3468, 3741.28, 726.716, -0.990474, 0, 0
28.3501, 3741.28, 726.716, -0.990474, 0, 0
28.3534, 3741.28, 726.716, -0.990474, 0, 0
28.3568, 3741.28, 726.716, -0.990474, 0, 0
28.3601, 3741.28, 726.716, -0.990474, 0, 0
28.3635, 3741.28, 726.716, -0.990474, 0, 0
28.3668, 3741.28, 726.716, -0.990474, 0, 0
28.3701, 3741.28, 726.716, -0.990474, 0, 0
28.3734, 3741.28, 726.716, -0.990474, 0, 0
28.3768, 3741.28, 726.716, -0.990474, 0, 0
28.3802, 3741.28, 726.716, -0.990474, 0, 0
28.3834, 3741.28, 726.716, -0.990474, 0, 0
28.3868, 3741.28, 726.716, -0.990474, 0, 0
28.3902, 3741.28, 726.716, -0.990474, 0, 0
28.3934, 3741.28, 726.716, -0.990474, 0, 0
28.3968, 3741.28, 726.716, -0.990474, 0, 0
28.4001, 3741.28, 726.716, -0.990474, 0, 0
28.4034, 3741.28, 726.716, -0.990474, 0, 0
28.4068, 3741.28, 726.716, -0.990474, 0, 0
28.4101, 3741.28, 726.716, -0.990474, 0, 0
28.4134, 3741.28, 726.716, -0.990474, 0, 0
28.4168, 3741.28, 726.716, -0.990474, 0, 0
28.4201, 3741.28, 726.716, -0.990474, 0, 0
28.4235, 3741.28, 726.716, -0.990474, 0, 0
28.4268, 3741.28, 726.716, -0.990474, 0, 0
28.4301, 3741.28, 726.716, -0.990474, 0, 0
28.4334, 3741.28, 726.716, -0.990474, 0, 0
28.4368, 3741.28, 726.716, -0.990474, 0, 0
28.4401, 3741.28, 726.716, -0.990474, 0, 0
28.4435, 3741.28, 726.716, -0.990474, 0, 0
28.4468, 3741.28, 726.716, -0.990474, 0, 0
28.4501, 3741.28, 726.716, -0.990474, 0, 0
28.4534, 3741.28, 726.716, -0.990474, 0, 0
28.4568, 3741.28, 726.716, -0.990474, 0, 0
28.4601, 3741.28, 726.716, -0.990474, 0, 0
28.4634, 3741.28, 726.716, -0.990474, 0, 0
28.4668, 3741.28, 726.716, -0.990474, 0, 0
28.4701, 3741.28, 726.716, -0.990474, 0, 0
28.4734, 3741.28, 726.716, -0.990474, 0, 0
28.4768, 3741.28, 726.716, -0.990474, 0, 0
28.4801, 3741.28, 726.716, -0.990474, 0, 0
28.4835, 3741.28, 726.716, -0.990474, 0, 0
28.4868, 3741.28, 726.716, -0.990474, 0, 0
28.4902, 3741.28, 726.716, -0.990474, 0, 0
28.4934, 3741.28, 726.716, -0.990474, 0, 0
28.4968, 3741.28, 726.716, -0.990474, 0, 0
28.5001, 3741.28, 726.716, -0.990474, 0, 0
28.5034, 3741.28, 726.716, -0.990474, 0, 0
28.5068, 3741.28, 726.716, -0.990474, 0, 0
28.5101, 3741.28, 726.716, -0.990474, 0, 0
28.5135, 3741.28, 726.716, -0.990474, 0, 0
28.5168, 3741.28, 726.716, -0.990474, 0, 0
28.5201, 3741.28, 726.716, -0.990474, 0, 0
28.5235, 3741.28, 726.716, -0.990474, 0, 0
28.5268, 3741.28, 726.716, -0.990474, 0, 0
28.5301, 3741.28, 726.716, -0.990474, 0, 0
28.5334, 3741.28, 726.716, -0.990474, 0, 0
28.5368, 3741.28, 726.716, -0.990474, 0, 0
28.5401, 3741.28, 726.716, -0.990474, 0, 0
28.5434, 3741.28, 726.716, -0.990474, 0, 0
28.5468, 3741.28, 726.716, -0.990474, 0, 0
28.5502, 3741.28, 726.716, -0.990474, 0, 0
28.5534, 3741.28, 726.716, -0.990474, 0, 0
28.5568, 3741.28, 726.716, -0.990474, 0, 0
28.5601, 3741.28, 726.716, -0.990474, 0, 0
28.5634, 3741.28, 726.716, -0.990474, 0, 0
28.5668, 3741.28, 726.716, -0.990474, 0, 0
28.5701, 3741.28, 726.716, -0.990474, 0, 0
28.5734, 3741.28, 726.716, -0.990474, 0, 0
28.5768, 3741.28, 726.716, -0.990474, 0, 0
28.5802, 3741.28, 726.716, -0.990474, 0, 0
28.5834, 3741.28, 726.716, -0.990474, 0, 0
28.5868, 3741.28, 726.716, -0.990474, 0, 0
28.5901, 3741.28, 726.716, -0.990474, 0, 0
28.5934, 3741.28, 726.716, -0.990474, 0, 0
28.5968, 3741.28, 726.716, -0.990474, 0, 0
28.6001, 3741.28, 726.716, -0.990474, 0, 0
28.6035, 3741.28, 726.716, -0.990474, 0, 0
28.6068, 3741.28, 726.716, -0.990474, 0, 0
28.6101, 3741.28, 726.716, -0.990474, 0, 0
28.6135, 3741.28, 726.716, -0.990474, 0, 0
28.6168, 3741.28, 726.716, -0.990474, 0, 0
28.6201, 3741.28, 726.716, -0.990474, 0, 0
28.6234, 3741.28, 726.716, -0.990474, 0, 0
28.6268, 3741.28, 726.716, -0.990474, 0, 0
28.6301, 3741.28, 726.716, -0.990474, 0, 0
28.6334, 3741.28, 726.716, -0.990474, 0, 0
28.6368, 3686.35, 642.786, -2.72985, 0, 0
28.6401, 3686.35, 642.786, -2.72985, -16178.3, -24715.8
28.6434, 3686.35, 642.786, -2.72985, 0, 0
28.6468, 3686.35, 642.786, -2.72985, 0, 0
28.6502, 3686.35, 642.786, -2.72985, 0, 0
28.6534, 3686.35, 642.786, -2.72985, 0, 0
28.6568, 3686.35, 642.786, -2.72985, 0, 0
28.6601, 3686.35, 642.786, -2.72985, 0, 0
28.6634, 3686.35, 642.786, -2.72985, 0, 0
28.6668, 3686.35, 642.786, -2.72985, 0, 0
28.6701, 3686.35, 642.786, -2.72985, 0, 0
28.6735, 3686.35, 642.786, -2.72985, 0, 0
28.6768, 3686.35, 642.786, -2.72985, 0, 0
28.6801, 3686.35, 642.786, -2.72985, 0, 0
28.6835, 3686.35, 642.786, -2.72985, 0, 0
28.6868, 3686.35, 642.786, -2.72985, 0, 0
28.6901, 3686.35, 642.786, -2.72985, 0, 0
28.6934, 3686.35, 642.786, -2.72985, 0, 0
28.6968, 3686.35, 642.786, -2.72985, 0, 0
28.7001, 3686.35, 642.786, -2.72985, 0, 0
28.7034, 3686.35, 642.786, -2.72985, 0, 0
28.7068, 3686.35, 642.786, -2.72985, 0, 0
28.7101, 3686.35, 642.786, -2.72985, 0, 0
28.7135, 3686.35, 642.786, -2.72985, 0, 0
28.7168, 3686.35, 642.786, -2.72985, 0, 0
28.7201, 3686.35, 642.786, -2.72985, 0, 0
28.7234, 3686.35, 642.786, -2.72985, 0, 0
28.7267, 3686.35, 642.786, -2.72985, 0, 0
28.7301, 3686.35, 642.786, -2.72985, 0, 0
28.7334, 3686.35, 642.786, -2.72985, 0, 0
28.7368, 3686.35, 642.786, -2.72985, 0, 0
28.7401, 3686.35, 642.786, -2.72985, 0, 0
28.7435, 3686.35, 642.786, -2.72985, 0, 0
28.7468, 3686.35, 642.786, -2.72985, 0, 0
28.7501, 3686.35, 642.786, -2.72985, 0, 0
28.7534, 3686.35, 642.786, -2.72985, 0, 0
28.7568, 3686.35, 642.786, -2.72985, 0, 0
28.7601, 3686.35, 642.786, -2.72985, 0, 0
28.7635, 3686.35, 642.786, -2.72985, 0, 0
28.7668, 3686.35, 642.786, -2.72985, 0, 0
28.7701, 3686.35, 642.786, -2.72985, 0, 0
28.7735, 3686.35, 642.786, -2.72985, 0, 0
28.7768, 3686.35, 642.786, -2.72985, 0, 0
28.7801, 3686.35, 642.786, -2.72985, 0, 0
28.7834, 3686.35, 642.786, -2.72985, 0, 0
28.7868, 3686.35, 642.786, -2.72985, 0, 0
28.7901, 3686.35, 642.786, -2.72985, 0, 0
28.7934, 3686.35, 642.786, -2.72985, 0, 0
28.7968, 3686.35, 642.786, -2.72985, 0, 0
28.8001, 3686.35, 642.786, -2.72985, 0, 0
28.8034, 3686.35, 642.786, -2.72985, 0, 0
28.8068, 3686.35, 642.786, -2.72985, 0, 0
28.8101, 3686.35, 642.786, -2.72985, 0, 0
28.8134, 3686.35, 642.786, -2.72985, 0, 0
28.8168, 3686.35, 642.786, -2.72985, 0, 0
28.8201, 3686.35, 642.786, -2.72985, 0, 0
28.8234, 3686.35, 642.786, -2.72985, 0, 0
28.8268, 3686.35, 642.786, -2.72985, 0, 0
28.8301, 3686.35, 642.786, -2.72985, 0, 0
28.8334, 3686.35, 642.786, -2.72985, 0, 0
28.8368, 3686.35, 642.786, -2.72985, 0, 0
28.8401, 3686.35, 642.786, -2.72985, 0, 0
28.8435, 3686.35, 642.786, -2.72985, 0, 0
28.8468, 3686.35, 642.786, -2.72985, 0, 0
28.8501, 3686.35, 642.786, -2.72985, 0, 0
28.8534, 3686.35, 642.786, -2.72985, 0, 0
28.8568, 3686.35, 642.786, -2.72985, 0, 0
28.8601, 3686.35, 642.786, -2.72985, 0, 0
28.8634, 3686.35, 642.786, -2.72985, 0, 0
28.8668, 3686.35, 642.786, -2.72985, 0, 0
28.8702, 3686.35, 642.786, -2.72985, 0, 0
28.8735, 3686.35, 642.786, -2.72985, 0, 0
28.8768, 3686.35, 642.786, -2.72985, 0, 0
28.8801, 3686.35, 642.786, -2.72985, 0, 0
28.8834, 3686.35, 642.786, -2.72985, 0, 0
28.8868, 3686.35, 642.786, -2.72985, 0, 0
28.8901, 3686.35, 642.786, -2.72985, 0, 0
28.8934, 3686.35, 642.786, -2.72985, 0, 0
28.8968, 3686.35, 642.786, -2.72985, 0, 0
28.9001, 3686.35, 642.786, -2.72985, 0, 0
28.9034, 3686.35, 642.786, -2.72985, 0, 0
28.9068, 3686.35, 642.786, -2.72985, 0, 0
28.9101, 3686.35, 642.786, -2.72985, 0, 0
28.9134, 3686.35, 642.786, -2.72985, 0, 0
28.9168, 3686.35, 642.786, -2.72985, 0, 0
28.9201, 3686.35, 642.786, -2.72985, 0, 0
28.9235, 3686.35, 642.786, -2.72985, 0, 0
28.9268, 3686.35, 642.786, -2.72985, 0, 0
28.9301, 3686.35, 642.786, -2.72985, 0, 0
28.9334, 3686.35, 642.786, -2.72985, 0, 0
28.9368, 3686.35, 642.786, -2.72985, 0, 0
28.9401, 3686.35, 642.786, -2.72985, 0, 0
28.9434, 3686.35, 642.786, -2.72985, 0, 0
28.9468, 3686.35, 642.786, -2.72985, 0, 0
28.9501, 3686.35, 642.786, -2.72985, 0, 0
28.9534, 3686.35, 642.786, -2.72985, 0, 0
28.9568, 3686.35, 642.786, -2.72985, 0, 0
28.9602, 3686.35, 642.786, -2.72985, 0, 0
28.9635, 3686.35, 642.786, -2.72985, 0, 0
28.9668, 3686.35, 642.786, -2.72985, 0, 0
28.9701, 3686.35, 642.786, -2.72985, 0, 0
28.9734, 3686.35, 642.786, -2.72985, 0, 0
28.9768, 3686.35, 642.786, -2.72985, 0, 0
28.9801, 3686.35, 642.786, -2.72985, 0, 0
28.9835, 3686.35, 642.786, -2.72985, 0, 0
28.9868, 3686.35, 642.786, -2.72985, 0, 0
28.9902, 3686.35, 642.786, -2.72985, 0, 0
28.9934, 3686.35, 642.786, -2.72985, 0, 0
28.9968, 3686.35, 642.786, -2.72985, 0, 0
29.0001, 3686.35, 642.786, -2.72985, 0, 0
29.0034, 3686.35, 642.786, -2.72985, 0, 0
29.0068, 3686.35, 642.786, -2.72985, 0, 0
29.0101, 3686.35, 642.786, -2.72985, 0, 0
29.0134, 3686.35, 642.786, -2.72985, 0, 0
29.0168, 3686.35, 642.786, -2.72985, 0, 0
29.0202, 3686.35, 642.786, -2.72985, 0, 0
29.0235, 3686.35, 642.786, -2.72985, 0, 0
29.0268, 3686.35, 642.786, -2.72985, 0, 0
29.0301, 3686.35, 642.786, -2.72985, 0, 0
29.0335, 3686.35, 642.786, -2.72985, 0, 0
29.0368, 3686.35, 642.786, -2.72985, 0, 0
29.0401, 3686.35, 642.786, -2.72985, 0, 0
29.0434, 3686.35, 642.786, -2.72985, 0, 0
29.0468, 3686.35, 642.786, -2.72985, 0, 0
29.0501, 3686.35, 642.786, -2.72985, 0, 0
29.0535, 3686.35, 642.786, -2.72985, 0, 0
29.0568, 3686.35, 642.786, -2.72985, 0, 0
29.0601, 3686.35, 642.786, -2.72985, 0, 0
29.0635, 3686.35, 642.786, -2.72985, 0, 0
29.0668, 3686.35, 642.786, -2.72985, 0, 0
29.0701, 3686.35, 642.786, -2.72985, 0, 0
29.0734, 3686.35, 642.786, -2.72985, 0, 0
29.0768, 3686.35, 642.786, -2.72985, 0, 0
29.0801, 3686.35, 642.786, -2.72985, 0, 0
29.0835, 3686.35, 642.786, -2.72985, 0, 0
29.0868, 3686.35, 642.786, -2.72985, 0, 0
29.0901, 3686.35, 642.786, -2.72985, 0, 0
29.0934, 3686.35, 642.786, -2.72985, 0, 0
29.0968, 3686.35, 642.786, -2.72985, 0, 0
29.1001, 3686.35, 642.786, -2.72985, 0, 0
29.1034, 3686.35, 642.786, -2.72985, 0, 0
29.1068, 3686.35, 642.786, -2.72985, 0, 0
29.1101, 3686.35, 642.786, -2.72985, 0, 0
29.1134, 3686.35, 642.786, -2.72985, 0, 0
29.1167, 3686.35, 642.786, -2.72985, 0, 0
29.1201, 3686.35, 642.786, -2.72985, 0, 0
29.1234, 3686.35, 642.786, -2.72985, 0, 0
29.1268, 3686.35, 642.786, -2.72985, 0, 0
29.1302, 3686.35, 642.786, -2.72985, 0, 0
29.1334, 3686.35, 642.786, -2.72985, 0, 0
29.1368, 3686.35, 642.786, -2.72985, 0, 0
29.1401, 3686.35, 642.786, -2.72985, 0, 0
29.1434, 3686.35, 642.786, -2.72985, 0, 0
29.1468, 3686.35, 642.786, -2.72985, 0, 0
29.1502, 3686.35, 642.786, -2.72985, 0, 0
29.1534, 3686.35, 642.786, -2.72985, 0, 0
29.1568, 3686.35, 642.786, -2.72985, 0, 0
29.1601, 3686.35, 642.786, -2.72985, 0, 0
29.1634, 3686.35, 642.786, -2.72985, 0, 0
29.1668, 3686.35, 642.786, -2.72985, 0, 0
29.1701, 3686.35, 642.786, -2.72985, 0, 0
29.1734, 3686.35, 642.786, -2.72985, 0, 0
29.1768, 3686.35, 642.786, -2.72985, 0, 0
29.1801, 3686.35, 642.786, -2.72985, 0, 0
29.1835, 3686.35, 642.786, -2.72985, 0, 0
29.1868, 3686.35, 642.786, -2.72985, 0, 0
29.1901, 3686.35, 642.786, -2.72985, 0, 0
29.1934, 3686.35, 642.786, -2.72985, 0, 0
29.1968, 3686.35, 642.786, -2.72985, 0, 0
29.2001, 3686.35, 642.786, -2.72985, 0, 0
29.2034, 3686.35, 642.786, -2.72985, 0, 0
29.2068, 3686.35, 642.786, -2.72985, 0, 0
29.2101, 3686.35, 642.786, -2.72985, 0, 0
29.2134, 3686.35, 642.786, -2.72985, 0, 0
29.2168, 3488.01, 744.869, 1.85738, 0, 0
29.2201, 3488.01, 744.869, 1.85738, -58583.6, 30152.6
29.2234, 3488.01, 744.869, 1.85738, 0, 0
29.2267, 3488.01, 744.869, 1.85738, 0, 0
29.2301, 3488.01, 744.869, 1.85738, 0, 0
