1.66893e-05, 0, 0, 0, -nan, -nan
78.4501, 4842.43, 2426.66, -0.0331865, 0, 0
78.4535, 4842.43, 2426.66, -0.0331704, 0, 0
78.4568, 4842.43, 2426.66, -0.0331704, 0, 0
78.4602, 4842.12, 2426.67, -0.0331761, 0, 0
78.4635, 4842.12, 2426.67, -0.0331761, -92.1432, 3.05872
78.4668, 4842.12, 2426.67, -0.0331758, 0, 0
78.4701, 4842.12, 2426.67, -0.0331758, 0, 0
78.4734, 4842.12, 2426.67, -0.0331758, 0, 0
78.4768, 4842.13, 2426.98, -0.0332016, 0, 0
78.4801, 4842.13, 2426.98, -0.0332016, 3.05781, 92.0645
78.4835, 4842.13, 2426.98, -0.0332111, 0, 0
78.4868, 4842.13, 2426.98, -0.0332111, 0, 0
78.4902, 4842.13, 2426.98, -0.0332197, 0, 0
78.4935, 4842.13, 2426.98, -0.0332197, 0, 0
78.4968, 4842.13, 2426.98, -0.0332197, 0, 0
78.5001, 4842.13, 2426.98, -0.0332197, 0, 0
78.5034, 4842.43, 2426.66, -0.0333233, 0, 0
78.5068, 4842.43, 2426.66, -0.0333233, 90.5797, -96.8283
78.5101, 4842.74, 2426.65, -0.0333452, 0, 0
78.5134, 4842.74, 2426.65, -0.0333452, 92.8371, -3.09653
78.5168, 4842.74, 2426.65, -0.033328, 0, 0
78.5201, 4842.74, 2426.65, -0.033328, 0.000402778, -1.34349e-05
78.5235, 4842.74, 2426.65, -0.0333261, 0, 0
78.5268, 4842.74, 2426.65, -0.0333261, 0, 0
78.5301, 4842.74, 2426.65, -0.0333261, 0, 0
78.5335, 4842.73, 2426.35, -0.0333103, 0, 0
78.5368, 4842.73, 2426.35, -0.0333103, -3.04071, -91.2523
78.5401, 4842.73, 2426.35, -0.0333103, 0, 0
78.5434, 4843.04, 2426.34, -0.0332955, 0, 0
78.5467, 4843.04, 2426.34, -0.0332955, 91.9856, -3.06453
78.5502, 4843.02, 2426.03, -0.0332758, 0, 0
78.5535, 4843.04, 2426.34, -0.0332759, -3.01234, -90.4928
78.5568, 4843.04, 2426.34, -0.0332759, 3.09211, 92.8839
78.5601, 4843.04, 2426.34, -0.0332759, 0, 0
78.5635, 4843.04, 2426.34, -0.0332758, 0, 0
78.5668, 4843.04, 2426.34, -0.0332758, 0, 0
78.5701, 4843.04, 2426.34, -0.0332758, 0, 0
78.5734, 4842.72, 2426.04, -0.0332684, 0, 0
78.5768, 4842.72, 2426.04, -0.0332684, -95.3937, -89.2475
78.5801, 4842.72, 2426.04, -0.0332684, 0, 0
78.5834, 4843.6, 2424.77, -0.0330642, 0, 0
78.5868, 4843.6, 2424.77, -0.0330642, 262.812, -375.75
78.5901, 4843.6, 2424.77, -0.0330642, 0, 0
78.5935, 4844.23, 2425.06, -0.0331009, 0, 0
78.5968, 4844.23, 2425.06, -0.0331009, 187.19, 85.9746
78.6001, 4844.21, 2424.44, -0.0331401, 0, 0
78.6034, 4844.21, 2424.44, -0.0331401, -6.18208, -186.573
78.6068, 4843.9, 2424.45, -0.0331791, 0, 0
78.6101, 4843.9, 2424.45, -0.0331791, -92.2879, 3.06272
78.6134, 4843.89, 2424.15, -0.0331813, 0, 0
78.6168, 4843.89, 2424.15, -0.0331813, -3.11558, -93.8613
78.6201, 4843.89, 2424.15, -0.0331813, 0, 0
78.6235, 4844.51, 2424.13, -0.0332082, 0, 0
78.6268, 4844.51, 2424.13, -0.0332082, 184.536, -6.12846
78.6301, 4844.8, 2423.81, -0.0332281, 0, 0
78.6334, 4844.8, 2423.81, -0.0332281, 89.6614, -95.8263
78.6368, 4844.5, 2423.82, -0.0332077, 0, 0
78.6401, 4844.5, 2423.82, -0.0332077, -92.4388, 3.07199
78.6434, 4844.79, 2423.5, -0.0331936, 0, 0
78.6468, 4844.79, 2423.5, -0.0331936, 89.2933, -95.4266
78.6501, 4844.79, 2423.5, -0.0331936, 0, 0
78.6535, 4845.41, 2423.48, -0.0331655, 0, 0
78.6568, 4845.41, 2423.48, -0.0331655, 186.37, -6.18705
78.6601, 4845.41, 2423.48, -0.0331655, 0, 0
78.6634, 4845.41, 2423.48, -0.0331655, 0, 0
78.6668, 4848.99, 2419.66, -0.0323144, 0, 0
78.6701, 4848.99, 2419.66, -0.0323144, 1066.58, -1138.8
78.6735, 4848.97, 2419.04, -0.0322212, 0, 0
78.6768, 4848.97, 2419.04, -0.0322212, -5.86439, -181.583
78.6801, 4849.27, 2418.72, -0.0321392, 0, 0
78.6834, 4849.27, 2418.72, -0.0321392, 90.7799, -96.812
78.6868, 4849.27, 2418.72, -0.0321392, 0, 0
78.6902, 4849.89, 2418.7, -0.0320288, 0, 0
78.6934, 4849.89, 2418.7, -0.0320288, 184.247, -5.9112
78.6968, 4850.16, 2417.77, -0.0319768, 0, 0
78.7001, 4850.16, 2417.77, -0.0319768, 83.2406, -279.192
78.7034, 4850.47, 2417.76, -0.0318929, 0, 0
78.7068, 4850.47, 2417.76, -0.0318929, 92.5871, -2.95846
78.7101, 4850.47, 2417.76, -0.0318929, 0, 0
78.7135, 4851.08, 2417.43, -0.031858, 0, 0
78.7168, 4851.08, 2417.43, -0.031858, 181.188, -97.9313
78.7202, 4851.37, 2416.8, -0.031781, 0, 0
78.7235, 4851.37, 2416.8, -0.031781, 86.3051, -187.279
78.7268, 4851.98, 2416.47, -0.031789, 0, 0
78.7301, 4851.98, 2416.47, -0.031789, 182.85, -98.8087
78.7334, 4852.26, 2415.85, -0.0317173, 0, 0
78.7368, 4852.26, 2415.85, -0.0317173, 87.5204, -189.886
78.7401, 4852.26, 2415.85, -0.0317173, 0, 0
78.7434, 4852.26, 2415.85, -0.0317173, 0, 0
78.7468, 4852.26, 2415.85, -0.0317173, 0, 0
78.7501, 4852.26, 2415.85, -0.0317173, 0, 0
78.7534, 4852.26, 2415.85, -0.0317173, 0, 0
78.7568, 4852.26, 2415.85, -0.0317173, 0, 0
78.7601, 4860.05, 2408.19, -0.0313399, 0, 0
78.7634, 4860.65, 2407.55, -0.0313335, 2336.66, -2297.38
78.7668, 4860.65, 2407.55, -0.0313335, 179.248, -190.849
78.7701, 4860.65, 2407.55, -0.0313335, 0, 0
78.7735, 4861.24, 2406.61, -0.0313206, 0, 0
78.7768, 4861.24, 2406.61, -0.0313206, 175.761, -282.422
78.7801, 4861.83, 2405.97, -0.0313359, 0, 0
78.7835, 4861.83, 2405.97, -0.0313359, 183.497, -195.378
78.7868, 4862.43, 2405.34, -0.0312935, 0, 0
78.7901, 4862.43, 2405.34, -0.0312935, 182.296, -194.073
78.7934, 4863.03, 2404.7, -0.0312707, 0, 0
78.7968, 4863.03, 2404.7, -0.0312707, 178.824, -190.377
78.8001, 4863.03, 2404.7, -0.0312707, 0, 0
78.8035, 4863.32, 2404.07, -0.0312519, 0, 0
78.8068, 4863.32, 2404.07, -0.0312519, 86.4297, -187.254
78.8102, 4863.93, 2403.75, -0.0311513, 0, 0
78.8135, 4863.93, 2403.75, -0.0311513, 181.591, -98.0006
78.8168, 4864.21, 2403.12, -0.0311571, 0, 0
78.8201, 4864.21, 2403.12, -0.0311571, 86.6099, -187.61
78.8234, 4864.21, 2403.12, -0.0311571, 0, 0
78.8268, 4864.21, 2403.12, -0.0311571, 0, 0
78.8302, 4865.12, 2402.48, -0.0310884, 0, 0
78.8334, 4865.12, 2402.48, -0.0310884, 266.781, -190.103
78.8368, 4874.98, 2391.98, -0.0316619, 0, 0
78.8401, 4874.98, 2391.98, -0.0316619, 2944.45, -3134.83
78.8434, 4875.56, 2390.72, -0.031676, 0, 0
78.8467, 4875.56, 2390.72, -0.031676, 175.277, -380.201
78.8501, 4876.16, 2390.09, -0.0316793, 0, 0
78.8534, 4876.16, 2390.09, -0.0316793, 179.017, -190.732
78.8568, 4877.36, 2389.12, -0.0316471, 0, 0
78.8601, 4877.36, 2389.12, -0.0316471, 360.841, -288.918
78.8635, 4877.36, 2389.12, -0.0316471, 0, 0
78.8668, 4877.36, 2389.12, -0.0316471, 0, 0
78.8702, 4877.95, 2388.18, -0.0316606, 0, 0
78.8734, 4878.84, 2387.22, -0.0316757, 175.738, -282.608
78.8768, 4878.84, 2387.22, -0.0316757, 272.151, -289.945
78.8801, 4879.75, 2386.58, -0.0316866, 0, 0
78.8834, 4879.75, 2386.58, -0.0316866, 276.228, -197.076
78.8868, 4879.75, 2386.58, -0.0316866, 0, 0
78.8901, 4880.64, 2385.62, -0.0317563, 0, 0
78.8934, 4880.64, 2385.62, -0.0317563, 267.88, -285.441
78.8968, 4881.55, 2384.98, -0.0318026, 0, 0
78.9001, 4881.55, 2384.98, -0.0318026, 266.937, -190.479
78.9035, 4881.55, 2384.98, -0.0318026, 0, 0
78.9068, 4882.43, 2383.41, -0.0318212, 0, 0
78.9101, 4882.43, 2383.41, -0.0318212, 261.834, -469.635
78.9134, 4883.02, 2382.77, -0.0318763, 0, 0
78.9168, 4883.02, 2382.77, -0.0318763, 180.821, -192.72
78.9201, 4883.02, 2382.77, -0.0318763, 0, 0
78.9234, 4895.88, 2369.7, -0.0317248, 0, 0
78.9268, 4895.88, 2369.7, -0.0317248, 3825, -3887.16
78.9301, 4896.47, 2368.76, -0.0317571, 0, 0
78.9335, 4896.47, 2368.76, -0.0317571, 175.416, -282.137
78.9368, 4896.47, 2368.76, -0.0317571, 0, 0
78.9402, 4897.06, 2367.81, -0.0317371, 0, 0
78.9435, 4897.06, 2367.81, -0.0317371, 175.419, -282.133
78.9468, 4898.86, 2366.21, -0.031785, 0, 0
78.9501, 4898.86, 2366.21, -0.031785, 540.395, -480.225
78.9534, 4898.86, 2366.21, -0.031785, 0, 0
78.9568, 4898.86, 2366.21, -0.031785, 0, 0
78.9601, 4898.86, 2366.21, -0.031785, 0, 0
78.9635, 4899.45, 2365.26, -0.0318435, 0, 0
78.9668, 4899.45, 2365.26, -0.0318435, 171.594, -276.038
78.9701, 4901.87, 2363.64, -0.0319446, 0, 0
78.9735, 4901.87, 2363.64, -0.0319446, 732.172, -490.775
78.9768, 4901.87, 2363.64, -0.0319446, 0, 0
78.9801, 4901.87, 2363.64, -0.0319446, 0, 0
78.9834, 4901.87, 2363.64, -0.0319446, 0, 0
78.9868, 4901.87, 2363.64, -0.0319446, 0, 0
78.9902, 4901.87, 2363.64, -0.0319446, 0, 0
78.9935, 4901.87, 2363.64, -0.0319446, 0, 0
78.9968, 4904.82, 2359.54, -0.031955, 0, 0
79.0002, 4906.04, 2358.88, -0.031895, 886.072, -1231.41
79.0034, 4906.04, 2358.88, -0.031895, 363.871, -196.685
79.0068, 4906.04, 2358.88, -0.031895, 0, 0
79.0101, 4906.04, 2358.88, -0.031895, 0, 0
79.0134, 4906.04, 2358.88, -0.031895, 0, 0
79.0168, 4906.04, 2358.88, -0.031895, 0, 0
79.0201, 4906.04, 2358.88, -0.031895, 0, 0
79.0235, 4920.62, 2341.74, -0.0314037, 0, 0
79.0268, 4921.81, 2340.16, -0.0312783, 4251.69, -4995.04
79.0301, 4921.81, 2340.16, -0.0312783, 355.499, -474.09
79.0335, 4923.32, 2339.19, -0.0312481, 0, 0
79.0368, 4923.32, 2339.19, -0.0312481, 448.142, -288.309
79.0401, 4923.32, 2339.19, -0.0312481, 0, 0
79.0434, 4924.51, 2337.92, -0.031195, 0, 0
79.0467, 4924.51, 2337.92, -0.031195, 362.073, -385.394
79.0501, 4925.71, 2336.65, -0.0312062, 0, 0
79.0534, 4925.71, 2336.65, -0.0312062, 356.253, -379.211
79.0568, 4926.61, 2335.69, -0.0311948, 0, 0
79.0601, 4926.61, 2335.69, -0.0311948, 267.275, -284.483
79.0635, 4927.8, 2334.42, -0.0311595, 0, 0
79.0668, 4927.8, 2334.42, -0.0311595, 351.316, -373.941
79.0701, 4927.8, 2334.42, -0.0311595, 0, 0
79.0734, 4928.69, 2333.16, -0.0311256, 0, 0
79.0767, 4928.69, 2333.16, -0.0311256, 265.78, -378.367
79.0801, 4930.18, 2331.57, -0.0310804, 0, 0
79.0834, 4930.18, 2331.57, -0.0310804, 445.588, -474.203
79.0868, 4931.38, 2330.29, -0.0310922, 0, 0
79.0901, 4931.38, 2330.29, -0.0310922, 357.847, -380.821
79.0934, 4931.38, 2330.29, -0.0310922, 0, 0
79.0968, 4931.38, 2330.29, -0.0310922, 0, 0
79.1001, 4931.38, 2330.29, -0.0310922, 0, 0
79.1035, 4947.53, 2313.44, -0.030288, 0, 0
79.1068, 4948.73, 2312.16, -0.0302138, 4825, -5035.74
79.1101, 4948.73, 2312.16, -0.0302138, 365.465, -388.272
79.1134, 4949.61, 2310.59, -0.0301506, 0, 0
79.1168, 4949.61, 2310.59, -0.0301506, 263.526, -470.843
79.1201, 4950.49, 2309.02, -0.0301139, 0, 0
79.1235, 4950.49, 2309.02, -0.0301139, 262.083, -468.231
79.1268, 4950.49, 2309.02, -0.0301139, 0, 0
79.1301, 4952.3, 2307.73, -0.0300571, 0, 0
79.1335, 4952.3, 2307.73, -0.0300571, 547.713, -389.44
79.1368, 4952.3, 2307.73, -0.0300571, 0, 0
79.1401, 4952.3, 2307.73, -0.0300571, 0, 0
79.1434, 4952.3, 2307.73, -0.0300571, 0, 0
79.1468, 4952.3, 2307.73, -0.0300571, 0, 0
79.1501, 4952.3, 2307.73, -0.0300571, 0, 0
79.1535, 4952.3, 2307.73, -0.0300571, 0, 0
79.1568, 4952.3, 2307.73, -0.0300571, 0, 0
79.1601, 4952.3, 2307.73, -0.0300571, 0, 0
79.1635, 4952.3, 2307.73, -0.0300571, 0, 0
79.1668, 4952.3, 2307.73, -0.0300571, 0, 0
79.1701, 4952.3, 2307.73, -0.0300571, 0, 0
79.1734, 4952.3, 2307.73, -0.0300571, 0, 0
79.1768, 4952.3, 2307.73, -0.0300571, 0, 0
79.1801, 4952.3, 2307.73, -0.0300571, 0, 0
79.1835, 4952.3, 2307.73, -0.0300571, 0, 0
79.1868, 4952.3, 2307.73, -0.0300571, 0, 0
79.1901, 4952.3, 2307.73, -0.0300571, 0, 0
79.1935, 4952.3, 2307.73, -0.0300571, 0, 0
79.1968, 4952.3, 2307.73, -0.0300571, 0, 0
79.2001, 4952.3, 2307.73, -0.0300571, 0, 0
79.2034, 4952.3, 2307.73, -0.0300571, 0, 0
79.2067, 4952.3, 2307.73, -0.0300571, 0, 0
79.2101, 4952.3, 2307.73, -0.0300571, 0, 0
79.2135, 4952.3, 2307.73, -0.0300571, 0, 0
79.2168, 4952.3, 2307.73, -0.0300571, 0, 0
79.2201, 4952.3, 2307.73, -0.0300571, 0, 0
79.2235, 4952.3, 2307.73, -0.0300571, 0, 0
79.2268, 4952.3, 2307.73, -0.0300571, 0, 0
79.2301, 4952.3, 2307.73, -0.0300571, 0, 0
79.2334, 4952.3, 2307.73, -0.0300571, 0, 0
79.2368, 4952.3, 2307.73, -0.0300571, 0, 0
79.2401, 4952.3, 2307.73, -0.0300571, 0, 0
79.2435, 4952.3, 2307.73, -0.0300571, 0, 0
79.2468, 4952.3, 2307.73, -0.0300571, 0, 0
79.2501, 4952.3, 2307.73, -0.0300571, 0, 0
79.2534, 4952.3, 2307.73, -0.0300571, 0, 0
79.2568, 4952.3, 2307.73, -0.0300571, 0, 0
79.2601, 4952.3, 2307.73, -0.0300571, 0, 0
79.2634, 4952.3, 2307.73, -0.0300571, 0, 0
79.2668, 4952.3, 2307.73, -0.0300571, 0, 0
79.2701, 4952.3, 2307.73, -0.0300571, 0, 0
79.2735, 4952.3, 2307.73, -0.0300571, 0, 0
79.2768, 4952.3, 2307.73, -0.0300571, 0, 0
79.2801, 4952.3, 2307.73, -0.0300571, 0, 0
79.2834, 4952.3, 2307.73, -0.0300571, 0, 0
79.2868, 4952.3, 2307.73, -0.0300571, 0, 0
79.2901, 4952.3, 2307.73, -0.0300571, 0, 0
79.2934, 4952.3, 2307.73, -0.0300571, 0, 0
79.2968, 4952.3, 2307.73, -0.0300571, 0, 0
79.3001, 4952.3, 2307.73, -0.0300571, 0, 0
79.3034, 4952.3, 2307.73, -0.0300571, 0, 0
79.3068, 4952.3, 2307.73, -0.0300571, 0, 0
79.3101, 4952.3, 2307.73, -0.0300571, 0, 0
79.3134, 4952.3, 2307.73, -0.0300571, 0, 0
79.3168, 4952.3, 2307.73, -0.0300571, 0, 0
79.3201, 4952.3, 2307.73, -0.0300571, 0, 0
79.3234, 4952.3, 2307.73, -0.0300571, 0, 0
79.3268, 4952.3, 2307.73, -0.0300571, 0, 0
79.3301, 4952.3, 2307.73, -0.0300571, 0, 0
79.3334, 4952.3, 2307.73, -0.0300571, 0, 0
79.3368, 4952.3, 2307.73, -0.0300571, 0, 0
79.3401, 4952.3, 2307.73, -0.0300571, 0, 0
79.3435, 4952.3, 2307.73, -0.0300571, 0, 0
79.3468, 4952.3, 2307.73, -0.0300571, 0, 0
79.3502, 5022.93, 2227.98, -0.0255737, 0, 0
79.3534, 5022.93, 2227.98, -0.0255737, 20874.1, -23570
79.3568, 5022.93, 2227.98, -0.0255737, 0, 0
79.3601, 5022.93, 2227.98, -0.0255737, 0, 0
79.3634, 5041.52, 2205.9, -0.024897, 0, 0
79.3668, 5041.52, 2205.9, -0.024897, 5567.87, -6614.8
79.3702, 5043.02, 2204.32, -0.0248002, 0, 0
79.3735, 5043.02, 2204.32, -0.0248002, 442.855, -465.411
79.3768, 5044.53, 2202.74, -0.0247258, 0, 0
79.3801, 5044.53, 2202.74, -0.0247258, 449.356, -472.171
79.3835, 5046.02, 2200.85, -0.0247152, 0, 0
79.3868, 5046.02, 2200.85, -0.0247152, 442.115, -558.032
79.3901, 5047.84, 2199.57, -0.024696, 0, 0
79.3934, 5047.84, 2199.57, -0.024696, 547.128, -384.594
79.3968, 5048.72, 2197.7, -0.0246737, 0, 0
79.4001, 5048.72, 2197.7, -0.0246737, 263.193, -560.587
79.4035, 5048.72, 2197.7, -0.0246737, 0, 0
79.4068, 5051.14, 2195.78, -0.024648, 0, 0
79.4101, 5051.14, 2195.78, -0.024648, 723.689, -571.18
79.4135, 5051.73, 2194.54, -0.024625, 0, 0
79.4168, 5051.73, 2194.54, -0.024625, 175.433, -373.608
79.4201, 5053.84, 2192.63, -0.0244872, 0, 0
79.4234, 5053.84, 2192.63, -0.0244872, 642.703, -578.858
79.4267, 5053.84, 2192.63, -0.0244872, 0, 0
79.4302, 5055.03, 2190.44, -0.0244849, 0, 0
79.4335, 5055.03, 2190.44, -0.0244849, 346.12, -641.661
79.4368, 5056.23, 2189.18, -0.0243622, 0, 0
79.4401, 5056.23, 2189.18, -0.0243622, 359.549, -377.543
79.4435, 5056.23, 2189.18, -0.0243622, 0, 0
79.4468, 5056.23, 2189.18, -0.0243622, 0, 0
79.4501, 5076.07, 2167.4, -0.0241681, 0, 0
79.4534, 5077.59, 2166.13, -0.0241446, 5911.19, -6488.38
79.4568, 5077.59, 2166.13, -0.0241446, 454.227, -381.731
79.4601, 5079.08, 2164.24, -0.0241386, 0, 0
79.4635, 5079.08, 2164.24, -0.0241386, 448.664, -565.62
79.4668, 5079.08, 2164.24, -0.0241386, 0, 0
79.4702, 5080.58, 2162.35, -0.0240329, 0, 0
79.4735, 5080.58, 2162.35, -0.0240329, 447.61, -564.22
79.4768, 5082.38, 2160.14, -0.0240381, 0, 0
79.4801, 5082.38, 2160.14, -0.0240381, 544.359, -666.873
79.4834, 5083.58, 2158.57, -0.0240921, 0, 0
79.4868, 5083.58, 2158.57, -0.0240921, 360.188, -473.146
79.4901, 5083.58, 2158.57, -0.0240921, 0, 0
79.4935, 5085.39, 2156.99, -0.0241519, 0, 0
79.4968, 5085.39, 2156.99, -0.0241519, 535.844, -468.906
79.5001, 5087.21, 2155.4, -0.0242197, 0, 0
79.5035, 5087.21, 2155.4, -0.0242197, 544.726, -476.721
79.5068, 5088.4, 2153.83, -0.0242691, 0, 0
79.5101, 5088.4, 2153.83, -0.0242691, 361.557, -475.125
79.5134, 5088.4, 2153.83, -0.0242691, 0, 0
79.5168, 5090.51, 2151.61, -0.0243217, 0, 0
79.5201, 5090.51, 2151.61, -0.0243217, 626.014, -657.192
79.5234, 5091.4, 2150.05, -0.0243543, 0, 0
79.5267, 5091.4, 2150.05, -0.0243543, 265.74, -468.41
79.5301, 5091.4, 2150.05, -0.0243543, 0, 0
79.5335, 5091.4, 2150.05, -0.0243543, 0, 0
79.5368, 5091.4, 2150.05, -0.0243543, 0, 0
79.5402, 5111.22, 2127.95, -0.0250669, 0, 0
79.5435, 5112.73, 2126.68, -0.0251858, 5836.42, -6505.28
79.5468, 5112.73, 2126.68, -0.0251858, 453.898, -382.205
79.5501, 5113.91, 2124.18, -0.0253682, 0, 0
79.5534, 5113.91, 2124.18, -0.0253682, 348.814, -744.099
79.5568, 5115.1, 2122.6, -0.0255408, 0, 0
79.5601, 5115.1, 2122.6, -0.0255408, 357.517, -471.013
79.5635, 5116.93, 2121.63, -0.0255624, 0, 0
79.5668, 5116.93, 2121.63, -0.0255624, 547.823, -291.649
79.5701, 5116.93, 2121.63, -0.0255624, 0, 0
79.5735, 5118.41, 2119.12, -0.0257267, 0, 0
79.5768, 5118.41, 2119.12, -0.0257267, 438.979, -744.14
79.5801, 5119.6, 2117.55, -0.0259058, 0, 0
79.5834, 5119.6, 2117.55, -0.0259058, 355.662, -468.946
79.5868, 5121.41, 2115.96, -0.0260545, 0, 0
79.5901, 5121.41, 2115.96, -0.0260545, 544.29, -478.085
79.5934, 5122.3, 2114.7, -0.0261692, 0, 0
79.5968, 5122.3, 2114.7, -0.0261692, 270.148, -380.508
79.6001, 5122.3, 2114.7, -0.0261692, 0, 0
79.6035, 5124.72, 2112.48, -0.0262612, 0, 0
79.6068, 5124.72, 2112.48, -0.0262612, 721.002, -665.039
79.6101, 5125.3, 2111.23, -0.0263778, 0, 0
79.6134, 5125.3, 2111.23, -0.0263778, 176.925, -378.472
79.6168, 5125.3, 2111.23, -0.0263778, 0, 0
79.6201, 5125.3, 2111.23, -0.0263778, 0, 0
79.6234, 5125.3, 2111.23, -0.0263778, 0, 0
79.6268, 5144.49, 2090.03, -0.027474, 0, 0
79.6302, 5145.68, 2088.45, -0.0275661, 5772.79, -6379.3
79.6335, 5145.68, 2088.45, -0.0275661, 350.555, -463.808
79.6368, 5147.49, 2086.86, -0.0275602, 0, 0
79.6401, 5147.49, 2086.86, -0.0275602, 540.826, -476.55
79.6435, 5148.68, 2085.28, -0.0274884, 0, 0
79.6467, 5148.68, 2085.28, -0.0274884, 352.814, -466.78
79.6501, 5148.68, 2085.28, -0.0274884, 0, 0
79.6535, 5149.87, 2083.7, -0.0275531, 0, 0
79.6568, 5149.87, 2083.7, -0.0275531, 349.257, -462.088
79.6601, 5151.68, 2082.42, -0.0276171, 0, 0
79.6635, 5151.68, 2082.42, -0.0276171, 550.224, -389.169
79.6668, 5152.57, 2080.85, -0.0277075, 0, 0
79.6701, 5152.57, 2080.85, -0.0277075, 267.076, -474.394
79.6734, 5153.75, 2078.97, -0.027841, 0, 0
79.6768, 5153.75, 2078.97, -0.027841, 361.083, -575.653
79.6801, 5153.75, 2078.97, -0.027841, 0, 0
79.6835, 5155.57, 2077.68, -0.0279213, 0, 0
79.6867, 5155.57, 2077.68, -0.0279213, 535.117, -378.713
79.6902, 5156.44, 2075.8, -0.0279981, 0, 0
79.6935, 5156.44, 2075.8, -0.0279981, 255.97, -549.872
79.6968, 5158.56, 2074.51, -0.0280708, 0, 0
79.7001, 5158.56, 2074.51, -0.0280708, 643.378, -391.972
79.7034, 5158.56, 2074.51, -0.0280708, 0, 0
79.7068, 5158.56, 2074.51, -0.0280708, 0, 0
79.7101, 5158.56, 2074.51, -0.0280708, 0, 0
79.7134, 5176.21, 2054.56, -0.0287143, 0, 0
79.7168, 5176.21, 2054.56, -0.0287143, 5281.17, -5970.7
79.7202, 5178.03, 2053.27, -0.0286436, 0, 0
79.7235, 5178.89, 2051.09, -0.0286343, 548.901, -389.104
79.7268, 5178.89, 2051.09, -0.0286343, 258.946, -655.44
79.7301, 5178.89, 2051.09, -0.0286343, 0, 0
79.7335, 5180.1, 2050.13, -0.0286403, 0, 0
79.7368, 5180.1, 2050.13, -0.0286403, 360.658, -286.984
79.7401, 5181.9, 2048.53, -0.0286983, 0, 0
79.7434, 5181.9, 2048.53, -0.0286983, 543.156, -479.684
79.7468, 5183.08, 2046.64, -0.0286863, 0, 0
79.7501, 5183.08, 2046.64, -0.0286863, 352.233, -562.669
79.7535, 5184.6, 2045.67, -0.0287191, 0, 0
79.7568, 5184.6, 2045.67, -0.0287191, 452.99, -289.812
79.7601, 5184.6, 2045.67, -0.0287191, 0, 0
79.7635, 5185.77, 2043.48, -0.0286722, 0, 0
79.7668, 5185.77, 2043.48, -0.0286722, 350.587, -656.558
79.7701, 5187.29, 2042.51, -0.0286682, 0, 0
79.7734, 5187.29, 2042.51, -0.0286682, 450.409, -288.125
79.7768, 5188.46, 2040.32, -0.0285676, 0, 0
79.7801, 5188.46, 2040.32, -0.0285676, 350.396, -656.059
79.7835, 5188.46, 2040.32, -0.0285676, 0, 0
79.7868, 5189.67, 2039.36, -0.0286009, 0, 0
79.7901, 5189.67, 2039.36, -0.0286009, 360.77, -287.048
79.7935, 5189.67, 2039.36, -0.0286009, 0, 0
79.7968, 5189.67, 2039.36, -0.0286009, 0, 0
79.8001, 5207, 2019.41, -0.0283512, 0, 0
79.8034, 5208.5, 2017.83, -0.0283114, 5266, -6058.11
79.8068, 5208.5, 2017.83, -0.0283114, 453.775, -480.236
79.8101, 5209.41, 2017.18, -0.0283664, 0, 0
79.8135, 5209.41, 2017.18, -0.0283664, 269.946, -191.22
79.8168, 5210.58, 2014.99, -0.0283499, 0, 0
79.8201, 5210.58, 2014.99, -0.0283499, 357.811, -669.585
79.8235, 5210.58, 2014.99, -0.0283499, 0, 0
79.8268, 5211.77, 2013.41, -0.0283046, 0, 0
79.8301, 5211.77, 2013.41, -0.0283046, 355.298, -470.863
79.8335, 5213.29, 2012.44, -0.0282089, 0, 0
79.8368, 5213.29, 2012.44, -0.0282089, 447.845, -286.211
79.8401, 5215.11, 2011.16, -0.0281272, 0, 0
79.8435, 5215.11, 2011.16, -0.0281272, 549.126, -388.856
79.8468, 5215.11, 2011.16, -0.0281272, 0, 0
79.8502, 5216.29, 2009.27, -0.0280679, 0, 0
79.8535, 5216.29, 2009.27, -0.0280679, 353.439, -563.864
79.8568, 5216.56, 2008.03, -0.0279955, 0, 0
79.8601, 5216.56, 2008.03, -0.0279955, 83.014, -376.601
79.8634, 5218.07, 2006.75, -0.028011, 0, 0
79.8668, 5218.07, 2006.75, -0.028011, 452.46, -383.232
79.8701, 5218.07, 2006.75, -0.028011, 0, 0
79.8735, 5219.56, 2004.86, -0.0279717, 0, 0
79.8768, 5219.56, 2004.86, -0.0279717, 435.447, -553.315
79.8801, 5219.56, 2004.86, -0.0279717, 0, 0
79.8835, 5219.56, 2004.86, -0.0279717, 0, 0
79.8868, 5236.93, 1985.85, -0.027931, 0, 0
79.8901, 5236.93, 1985.85, -0.027931, 5274.31, -5770.62
79.8934, 5238.12, 1984.27, -0.0278742, 0, 0
79.8968, 5238.12, 1984.27, -0.0278742, 361.151, -478.2
79.9001, 5239.95, 1983.29, -0.0278214, 0, 0
79.9034, 5239.95, 1983.29, -0.0278214, 552.421, -295.703
79.9067, 5241.12, 1981.1, -0.0278201, 0, 0
79.9101, 5241.12, 1981.1, -0.0278201, 352.765, -659.264
79.9134, 5242.02, 1980.15, -0.0277784, 0, 0
79.9168, 5242.02, 1980.15, -0.0277784, 272.106, -287.665
79.9201, 5243.53, 1978.87, -0.0278636, 0, 0
79.9235, 5243.53, 1978.87, -0.0278636, 453.313, -383.81
79.9268, 5243.53, 1978.87, -0.0278636, 0, 0
79.9301, 5244.71, 1976.99, -0.0279079, 0, 0
