1.52588e-05, 0, 0, 0, -nan, -nan
15.1134, 5400.31, 1800, -0.0136525, 0, 0
15.1167, 5400.31, 1800, -0.0136525, 0, 0
15.1201, 5400.31, 1800, -0.0136508, 0, 0
15.1234, 5400.31, 1800, -0.0136578, 0, 0
15.1268, 5400.31, 1800, -0.0136578, 0, 0
15.1301, 5400.31, 1800, -0.0136414, 0, 0
15.1334, 5400.31, 1800, -0.0136414, 0, 0
15.1367, 5400.31, 1800, -0.0136414, 0, 0
15.1401, 5400.31, 1800, -0.0136527, 0, 0
15.1434, 5400.31, 1800, -0.0136527, 0, 0
15.1468, 5400.31, 1800, -0.0136443, 0, 0
15.1501, 5400.31, 1800, -0.0136443, 0, 0
15.1534, 5400.31, 1800, -0.0136682, 0, 0
15.1568, 5400.31, 1800, -0.0136682, 0, 0
15.1601, 5400.31, 1800, -0.0136682, 0, 0
15.1635, 5400.31, 1800, -0.0136711, 0, 0
15.1668, 5400.31, 1800, -0.0136711, 0, 0
15.1701, 5400.31, 1800, -0.0136762, 0, 0
15.1735, 5400.31, 1800, -0.0136762, 0, 0
15.1768, 5400.31, 1800, -0.0136672, 0, 0
15.1801, 5400.31, 1800, -0.0136672, 0, 0
15.1834, 5400.31, 1800, -0.0136672, 0, 0
15.1868, 5400.31, 1800, -0.0136672, 0, 0
15.1901, 5400.31, 1800, -0.0136709, 0, 0
15.1934, 5400.31, 1800, -0.0136626, 0, 0
15.1968, 5400.31, 1800, -0.0136626, 0, 0
15.2001, 5400.31, 1800, -0.0136626, 0, 0
15.2034, 5400.31, 1800, -0.0136632, 0, 0
15.2067, 5400.31, 1800, -0.0136632, 0, 0
15.2101, 5400.31, 1800, -0.0136547, 0, 0
15.2134, 5400.31, 1800, -0.0136547, 0, 0
15.2168, 5400.31, 1800, -0.0136678, 0, 0
15.2201, 5400.31, 1800, -0.0136678, 0, 0
15.2234, 5400.31, 1800, -0.0136678, 0, 0
15.2268, 5400.31, 1800, -0.0136617, 0, 0
15.2301, 5400.31, 1800, -0.0136617, 0, 0
15.2334, 5400.31, 1800, -0.0136696, 0, 0
15.2368, 5400.31, 1800, -0.0136696, 0, 0
15.2401, 5400.31, 1800, -0.0136722, 0, 0
15.2434, 5400.31, 1800, -0.0136722, 0, 0
15.2467, 5400.31, 1800, -0.0136793, 0, 0
15.2501, 5400.31, 1800, -0.0136793, 0, 0
15.2534, 5400.31, 1800, -0.0136793, 0, 0
15.2568, 5400.31, 1800, -0.0136806, 0, 0
15.2601, 5400.31, 1800, -0.0136806, 0, 0
15.2634, 5400.31, 1800, -0.0136806, 0, 0
15.2667, 5400.31, 1800, -0.0136806, 0, 0
15.2701, 5400.31, 1800, -0.0137039, 0, 0
15.2734, 5400.31, 1800, -0.0137039, 0, 0
15.2768, 5400.31, 1800, -0.0136887, 0, 0
15.2801, 5400.31, 1800, -0.0136887, 0, 0
15.2834, 5400.31, 1800, -0.0136887, 0, 0
15.2867, 5400.31, 1800, -0.0137008, 0, 0
15.2901, 5400.31, 1800, -0.0137008, 0, 0
15.2934, 5400.31, 1800, -0.0136868, 0, 0
15.2968, 5400.31, 1800, -0.0136868, 0, 0
15.3001, 5400.31, 1800, -0.0136868, 0, 0
15.3035, 5400.31, 1800, -0.013698, 0, 0
15.3068, 5400.31, 1800, -0.0137009, 0, 0
15.3102, 5400.31, 1800, -0.0137009, 0, 0
15.3135, 5400.31, 1800, -0.0137009, 0, 0
15.3168, 5400.31, 1800, -0.0137099, 0, 0
15.3201, 5400.31, 1800, -0.0137099, 0, 0
15.3235, 5400.31, 1800, -0.0137202, 0, 0
15.3268, 5400.31, 1800, -0.0137202, 0, 0
15.3302, 5400.31, 1800, -0.013715, 0, 0
15.3335, 5400.31, 1800, -0.013715, 0, 0
15.3368, 5400.31, 1800, -0.0137201, 0, 0
15.3401, 5400.31, 1800, -0.0137201, 0, 0
15.3435, 5400.31, 1800, -0.0137201, 0, 0
15.3468, 5400.31, 1800, -0.0137031, 0, 0
15.3501, 5400.31, 1800, -0.0137031, 0, 0
15.3535, 5400.31, 1800, -0.0137031, 0, 0
15.3568, 5400.31, 1800, -0.0137031, 0, 0
15.3602, 5400.31, 1800, -0.0137262, 0, 0
15.3635, 5400.31, 1800, -0.0137262, 0, 0
15.3668, 5400.31, 1800, -0.0137293, 0, 0
15.3701, 5400.31, 1800, -0.0137293, 0, 0
15.3735, 5400.31, 1800, -0.0137293, 0, 0
15.3768, 5400.31, 1800, -0.0137172, 0, 0
15.3801, 5400.31, 1800, -0.0137172, 0, 0
15.3835, 5400.31, 1800, -0.0137245, 0, 0
15.3868, 5400.31, 1800, -0.0137245, 0, 0
15.3901, 5400.31, 1800, -0.0137341, 0, 0
15.3934, 5400.31, 1800, -0.0137341, 0, 0
15.3967, 5400.31, 1800, -0.0137341, 0, 0
15.4001, 5400.31, 1800, -0.0137334, 0, 0
15.4034, 5400.31, 1800, -0.0137334, 0, 0
15.4068, 5400.31, 1800, -0.0137387, 0, 0
15.4101, 5400.31, 1800, -0.0137387, 0, 0
15.4135, 5400.31, 1800, -0.0137299, 0, 0
15.4168, 5400.31, 1800, -0.0137299, 0, 0
15.4201, 5400.31, 1800, -0.0137299, 0, 0
15.4234, 5400.31, 1800, -0.0137317, 0, 0
15.4268, 5400.31, 1800, -0.0137218, 0, 0
15.4301, 5400.31, 1800, -0.0137218, 0, 0
15.4334, 5400.31, 1800, -0.0137218, 0, 0
15.4368, 5400.31, 1800, -0.0137218, 0, 0
15.4401, 5400.31, 1800, -0.0137218, 0, 0
15.4434, 5400.31, 1800, -0.0137342, 0, 0
15.4468, 5400.31, 1800, -0.0137342, 0, 0
15.4502, 5400.31, 1800, -0.0137316, 0, 0
15.4535, 5400.31, 1800, -0.0137316, 0, 0
15.4568, 5400.31, 1800, -0.0137316, 0, 0
15.4602, 5400.31, 1800, -0.0137347, 0, 0
15.4635, 5400.31, 1800, -0.0137347, 0, 0
15.4668, 5400.31, 1800, -0.0137356, 0, 0
15.4701, 5400.31, 1800, -0.0137356, 0, 0
15.4734, 5400.31, 1800, -0.0137473, 0, 0
15.4768, 5400.31, 1800, -0.0137473, 0, 0
15.4801, 5400.31, 1800, -0.0137473, 0, 0
15.4835, 5400.31, 1800, -0.0137492, 0, 0
15.4868, 5400.31, 1800, -0.0137492, 0, 0
15.4901, 5400.31, 1800, -0.0137626, 0, 0
15.4935, 5400.31, 1800, -0.0137626, 0, 0
15.4968, 5400.31, 1800, -0.0137521, 0, 0
15.5001, 5400.31, 1800, -0.0137521, 0, 0
15.5034, 5400.31, 1800, -0.0137652, 0, 0
15.5068, 5400.31, 1800, -0.0137652, 0, 0
15.5101, 5400.31, 1800, -0.0137652, 0, 0
15.5135, 5400.31, 1800, -0.0137507, 0, 0
15.5167, 5400.31, 1800, -0.0137507, 0, 0
15.5201, 5400.31, 1800, -0.0137507, 0, 0
15.5235, 5400.31, 1800, -0.0137507, 0, 0
15.5268, 5400.31, 1800, -0.0137598, 0, 0
15.5302, 5400.31, 1800, -0.0137598, 0, 0
15.5334, 5400.31, 1800, -0.0137475, 0, 0
15.5368, 5400.31, 1800, -0.0137475, 0, 0
15.5401, 5400.31, 1800, -0.0137513, 0, 0
15.5435, 5400.31, 1800, -0.0137513, 0, 0
15.5468, 5400.31, 1800, -0.0137513, 0, 0
15.5502, 5400.31, 1800, -0.0137392, 0, 0
15.5535, 5400.31, 1800, -0.0137392, 0, 0
15.5568, 5400.31, 1800, -0.0137598, 0, 0
15.5601, 5400.31, 1800, -0.0137598, 0, 0
15.5634, 5400.31, 1800, -0.0137434, 0, 0
15.5668, 5400.31, 1800, -0.0137434, 0, 0
15.5701, 5400.31, 1800, -0.0137434, 0, 0
15.5735, 5400.31, 1800, -0.0137643, 0, 0
15.5768, 5400.31, 1800, -0.0137643, 0, 0
15.5802, 5400.31, 1800, -0.0137438, 0, 0
15.5835, 5400.31, 1800, -0.0137438, 0, 0
15.5868, 5400.31, 1800, -0.0137568, 0, 0
15.5901, 5400.31, 1800, -0.0137568, 0, 0
15.5935, 5400.31, 1800, -0.0137332, 0, 0
15.5968, 5400.31, 1800, -0.0137332, 0, 0
15.6001, 5400.31, 1800, -0.0137332, 0, 0
15.6034, 5400.31, 1800, -0.0137332, 0, 0
15.6068, 5400.31, 1800, -0.0137332, 0, 0
15.6102, 5400.31, 1800, -0.0137702, 0, 0
15.6135, 5400.31, 1800, -0.0137702, 0, 0
15.6168, 5400.31, 1800, -0.0137596, 0, 0
15.6201, 5400.31, 1800, -0.0137596, 0, 0
15.6235, 5400.31, 1800, -0.0137682, 0, 0
15.6268, 5400.31, 1800, -0.0137682, 0, 0
15.6301, 5400.31, 1800, -0.0137682, 0, 0
15.6334, 5400.31, 1800, -0.013753, 0, 0
15.6368, 5400.31, 1800, -0.013753, 0, 0
15.6401, 5400.31, 1800, -0.0137666, 0, 0
15.6435, 5400.31, 1800, -0.0137666, 0, 0
15.6468, 5400.31, 1800, -0.0137627, 0, 0
15.6501, 5400.31, 1800, -0.0137627, 0, 0
15.6535, 5400.31, 1800, -0.0137627, 0, 0
15.6568, 5400.31, 1800, -0.0137729, 0, 0
15.6601, 5400.31, 1800, -0.0137729, 0, 0
15.6634, 5400.31, 1800, -0.0137611, 0, 0
15.6668, 5400.31, 1800, -0.0137611, 0, 0
15.6701, 5400.31, 1800, -0.0137611, 0, 0
15.6735, 5400.31, 1800, -0.0137591, 0, 0
15.6768, 5400.31, 1800, -0.0137603, 0, 0
15.6801, 5400.31, 1800, -0.0137603, 0, 0
15.6835, 5400.31, 1800, -0.0137603, 0, 0
15.6868, 5400.31, 1800, -0.0137603, 0, 0
15.6901, 5400.31, 1800, -0.0137866, 0, 0
15.6935, 5400.31, 1800, -0.0137866, 0, 0
15.6968, 5400.31, 1800, -0.0137768, 0, 0
15.7001, 5400.31, 1800, -0.0137768, 0, 0
15.7035, 5400.31, 1800, -0.0137896, 0, 0
15.7068, 5400.31, 1800, -0.0137896, 0, 0
15.7101, 5400.31, 1800, -0.0137896, 0, 0
15.7135, 5400.31, 1800, -0.0137774, 0, 0
15.7168, 5400.31, 1800, -0.0137774, 0, 0
15.7201, 5400.31, 1800, -0.0137985, 0, 0
15.7234, 5400.31, 1800, -0.0137985, 0, 0
15.7268, 5400.31, 1800, -0.0137969, 0, 0
15.7301, 5400.31, 1800, -0.0137969, 0, 0
15.7334, 5400.31, 1800, -0.0138121, 0, 0
15.7368, 5400.31, 1800, -0.0138121, 0, 0
15.7402, 5400.31, 1800, -0.0138121, 0, 0
15.7435, 5400.31, 1800, -0.0138011, 0, 0
15.7468, 5400.31, 1800, -0.0138011, 0, 0
15.7502, 5400.31, 1800, -0.0138063, 0, 0
15.7534, 5400.31, 1800, -0.0138063, 0, 0
15.7568, 5400.31, 1800, -0.0138063, 0, 0
15.7601, 5400.31, 1800, -0.0138016, 0, 0
15.7634, 5400.31, 1800, -0.0138016, 0, 0
15.7668, 5400.31, 1800, -0.0138016, 0, 0
15.7701, 5400.31, 1800, -0.0138196, 0, 0
15.7735, 5400.31, 1800, -0.0138196, 0, 0
15.7768, 5400.31, 1800, -0.0138137, 0, 0
15.7802, 5400.31, 1800, -0.0138137, 0, 0
15.7835, 5400.31, 1800, -0.0138137, 0, 0
15.7868, 5400.31, 1800, -0.0138228, 0, 0
15.7901, 5400.31, 1800, -0.0138228, 0, 0
15.7934, 5400.31, 1800, -0.0138192, 0, 0
15.7968, 5400.31, 1800, -0.0138192, 0, 0
15.8002, 5400.31, 1800, -0.0138295, 0, 0
15.8035, 5400.31, 1800, -0.0138295, 0, 0
15.8068, 5400.31, 1800, -0.0138295, 0, 0
15.8102, 5400.31, 1800, -0.0138269, 0, 0
15.8135, 5400.31, 1800, -0.0138269, 0, 0
15.8168, 5400.31, 1800, -0.0138292, 0, 0
15.8201, 5400.31, 1800, -0.0138292, 0, 0
15.8234, 5400.31, 1800, -0.0138307, 0, 0
15.8268, 5400.31, 1800, -0.0138307, 0, 0
15.8302, 5400.31, 1800, -0.0138307, 0, 0
15.8335, 5400.31, 1800, -0.013819, 0, 0
15.8368, 5400.31, 1800, -0.013819, 0, 0
15.8402, 5400.31, 1800, -0.0138358, 0, 0
15.8435, 5400.31, 1800, -0.0138358, 0, 0
15.8468, 5400.31, 1800, -0.0138169, 0, 0
15.8501, 5400.31, 1800, -0.0138169, 0, 0
15.8534, 5400.31, 1800, -0.0138169, 0, 0
15.8568, 5400.31, 1800, -0.0138169, 0, 0
15.8602, 5400.31, 1800, -0.0138324, 0, 0
15.8635, 5400.31, 1800, -0.0138324, 0, 0
15.8667, 5400.31, 1800, -0.0138324, 0, 0
15.8701, 5400.31, 1800, -0.0138336, 0, 0
15.8735, 5400.31, 1800, -0.0138336, 0, 0
15.8768, 5400.31, 1800, -0.0138338, 0, 0
15.8801, 5400.31, 1800, -0.0138338, 0, 0
15.8834, 5400.31, 1800, -0.0138338, 0, 0
15.8868, 5400.31, 1800, -0.0138419, 0, 0
15.8902, 5400.31, 1800, -0.0138419, 0, 0
15.8935, 5400.31, 1800, -0.0138526, 0, 0
15.8968, 5400.31, 1800, -0.0138526, 0, 0
15.9001, 5400.31, 1800, -0.0138471, 0, 0
15.9035, 5400.31, 1800, -0.0138471, 0, 0
15.9068, 5400.31, 1800, -0.0138558, 0, 0
15.9101, 5400.31, 1800, -0.0138558, 0, 0
15.9134, 5400.31, 1800, -0.0138558, 0, 0
15.9168, 5400.31, 1800, -0.0138333, 0, 0
15.9201, 5400.31, 1800, -0.0138333, 0, 0
15.9235, 5400.31, 1800, -0.0138497, 0, 0
15.9268, 5400.31, 1800, -0.0138497, 0, 0
15.9302, 5400.31, 1800, -0.0138364, 0, 0
15.9335, 5400.31, 1800, -0.0138364, 0, 0
15.9368, 5400.31, 1800, -0.0138364, 0, 0
15.9402, 5400.31, 1800, -0.0138364, 0, 0
15.9434, 5400.31, 1800, -0.0138364, 0, 0
15.9468, 5400.31, 1800, -0.0138364, 0, 0
15.9501, 5400.31, 1800, -0.0138484, 0, 0
15.9535, 5400.31, 1800, -0.0138484, 0, 0
15.9568, 5400.31, 1800, -0.0138506, 0, 0
15.9602, 5400.31, 1800, -0.0138681, 0, 0
15.9635, 5400.31, 1800, -0.0138681, 0, 0
15.9668, 5400.31, 1800, -0.0138593, 0, 0
15.9701, 5400.31, 1800, -0.0138593, 0, 0
15.9735, 5400.31, 1800, -0.0138593, 0, 0
15.9768, 5400.31, 1800, -0.0138725, 0, 0
15.9801, 5400.31, 1800, -0.0138725, 0, 0
15.9834, 5400.31, 1800, -0.0138644, 0, 0
15.9868, 5400.31, 1800, -0.0138644, 0, 0
15.9902, 5400.31, 1800, -0.0138678, 0, 0
15.9935, 5400.31, 1800, -0.0138678, 0, 0
15.9968, 5400.31, 1800, -0.0138589, 0, 0
16.0001, 5400.31, 1800, -0.0138589, 0, 0
16.0035, 5400.31, 1800, -0.0138589, 0, 0
16.0068, 5400.31, 1800, -0.013872, 0, 0
16.0101, 5400.31, 1800, -0.013872, 0, 0
16.0134, 5400.31, 1800, -0.0138658, 0, 0
16.0168, 5400.31, 1800, -0.0138658, 0, 0
16.0202, 5400.31, 1800, -0.0138658, 0, 0
16.0235, 5400.31, 1800, -0.0138658, 0, 0
16.0268, 5400.31, 1800, -0.0138658, 0, 0
16.0301, 5400.31, 1800, -0.0138658, 0, 0
16.0335, 5400.31, 1800, -0.0138608, 0, 0
16.0368, 5400.31, 1800, -0.013858, 0, 0
16.0401, 5400.31, 1800, -0.0138718, 0, 0
16.0434, 5400.31, 1800, -0.0138718, 0, 0
16.0468, 5400.31, 1800, -0.0138594, 0, 0
16.0501, 5400.31, 1800, -0.0138594, 0, 0
16.0535, 5400.31, 1800, -0.0138748, 0, 0
16.0568, 5400.31, 1800, -0.0138748, 0, 0
16.0602, 5400.31, 1800, -0.0138748, 0, 0
16.0635, 5400.31, 1800, -0.0138633, 0, 0
16.0668, 5400.31, 1800, -0.0138633, 0, 0
16.0701, 5400.31, 1800, -0.0138579, 0, 0
16.0735, 5400.31, 1800, -0.0138579, 0, 0
16.0768, 5400.31, 1800, -0.0138505, 0, 0
16.0801, 5400.31, 1800, -0.0138505, 0, 0
16.0835, 5400.31, 1800, -0.0138505, 0, 0
16.0868, 5400.31, 1800, -0.0138546, 0, 0
16.0901, 5400.31, 1800, -0.0138546, 0, 0
16.0935, 5400.31, 1800, -0.0138521, 0, 0
16.0968, 5400.31, 1800, -0.0138521, 0, 0
16.1001, 5400.31, 1800, -0.0138521, 0, 0
16.1034, 5400.31, 1800, -0.0138521, 0, 0
16.1068, 5400.31, 1800, -0.0138583, 0, 0
16.1101, 5400.31, 1800, -0.0138583, 0, 0
16.1134, 5400.31, 1800, -0.0138583, 0, 0
16.1168, 5400.31, 1800, -0.0138457, 0, 0
16.1201, 5400.31, 1800, -0.0138457, 0, 0
16.1235, 5400.31, 1800, -0.0138638, 0, 0
16.1268, 5400.31, 1800, -0.0138638, 0, 0
16.1302, 5400.31, 1800, -0.0138579, 0, 0
16.1334, 5400.31, 1800, -0.0138579, 0, 0
16.1369, 5400.31, 1800, -0.0138663, 0, 0
16.1401, 5400.31, 1800, -0.0138663, 0, 0
16.1434, 5400.31, 1800, -0.0138663, 0, 0
16.1468, 5400.31, 1800, -0.0138575, 0, 0
16.1501, 5400.31, 1800, -0.0138575, 0, 0
16.1535, 5400.31, 1800, -0.0138536, 0, 0
16.1568, 5400.31, 1800, -0.0138536, 0, 0
16.1602, 5400.31, 1800, -0.0138535, 0, 0
16.1635, 5400.31, 1800, -0.0138535, 0, 0
16.1668, 5400.31, 1800, -0.0138512, 0, 0
16.1701, 5400.31, 1800, -0.0138512, 0, 0
16.1734, 5400.31, 1800, -0.0138512, 0, 0
16.1768, 5400.31, 1800, -0.0138597, 0, 0
16.1802, 5400.31, 1800, -0.0138597, 0, 0
16.1834, 5400.31, 1800, -0.0138508, 0, 0
16.1868, 5400.31, 1800, -0.0138508, 0, 0
16.1901, 5400.31, 1800, -0.0138508, 0, 0
16.1935, 5400.31, 1800, -0.0138508, 0, 0
16.1968, 5400.31, 1800, -0.0138508, 0, 0
16.2001, 5400.31, 1800, -0.0138508, 0, 0
16.2034, 5400.31, 1800, -0.0138584, 0, 0
16.2068, 5400.31, 1800, -0.0138584, 0, 0
16.2102, 5400.31, 1800, -0.013878, 0, 0
16.2134, 5400.31, 1800, -0.0138802, 0, 0
16.2168, 5400.31, 1800, -0.0138802, 0, 0
16.2201, 5400.31, 1800, -0.0138864, 0, 0
16.2235, 5400.31, 1800, -0.0138864, 0, 0
16.2268, 5400.31, 1800, -0.0138864, 0, 0
16.2301, 5400.31, 1800, -0.0138851, 0, 0
16.2334, 5400.31, 1800, -0.0138851, 0, 0
16.2368, 5400.31, 1800, -0.0138851, 0, 0
16.2402, 5400.31, 1800, -0.0138712, 0, 0
16.2435, 5400.31, 1800, -0.0138822, 0, 0
16.2468, 5400.31, 1800, -0.0138822, 0, 0
16.2501, 5400.31, 1800, -0.0138822, 0, 0
16.2535, 5400.31, 1800, -0.0138714, 0, 0
16.2568, 5400.31, 1800, -0.0138714, 0, 0
16.2601, 5400.31, 1800, -0.013896, 0, 0
16.2634, 5400.31, 1800, -0.013896, 0, 0
16.2668, 5400.31, 1800, -0.013883, 0, 0
16.2701, 5400.31, 1800, -0.013883, 0, 0
16.2734, 5400.31, 1800, -0.013883, 0, 0
16.2768, 5400.31, 1800, -0.013883, 0, 0
16.2801, 5400.31, 1800, -0.013883, 0, 0
16.2835, 5400.31, 1800, -0.013883, 0, 0
16.2868, 5400.31, 1800, -0.0138955, 0, 0
16.2901, 5400.31, 1800, -0.0139065, 0, 0
16.2935, 5400.31, 1800, -0.013905, 0, 0
16.2968, 5400.31, 1800, -0.013905, 0, 0
16.3001, 5400.31, 1800, -0.0139068, 0, 0
16.3035, 5400.31, 1800, -0.0139068, 0, 0
16.3068, 5400.31, 1800, -0.0139019, 0, 0
16.3101, 5400.31, 1800, -0.0139019, 0, 0
16.3135, 5400.31, 1800, -0.013895, 0, 0
16.3168, 5400.31, 1800, -0.013895, 0, 0
16.3202, 5400.31, 1800, -0.013895, 0, 0
16.3234, 5400.31, 1800, -0.0139049, 0, 0
16.3268, 5400.31, 1800, -0.0139049, 0, 0
16.3301, 5400.31, 1800, -0.0138953, 0, 0
16.3335, 5400.31, 1800, -0.0138953, 0, 0
16.3368, 5400.31, 1800, -0.0138953, 0, 0
16.3401, 5400.31, 1800, -0.0139137, 0, 0
16.3434, 5400.31, 1800, -0.0139137, 0, 0
16.3468, 5400.31, 1800, -0.0139084, 0, 0
16.3501, 5400.31, 1800, -0.0139084, 0, 0
16.3534, 5400.31, 1800, -0.0139084, 0, 0
16.3568, 5400.31, 1800, -0.0139084, 0, 0
16.3601, 5400.31, 1800, -0.0138991, 0, 0
16.3634, 5400.31, 1800, -0.0138991, 0, 0
16.3668, 5400.31, 1800, -0.0139013, 0, 0
16.3701, 5400.31, 1800, -0.0139013, 0, 0
16.3735, 5400.31, 1800, -0.0139087, 0, 0
16.3768, 5400.31, 1800, -0.0139087, 0, 0
16.3802, 5400.31, 1800, -0.0139087, 0, 0
16.3834, 5400.31, 1800, -0.0138938, 0, 0
16.3868, 5400.31, 1800, -0.0138938, 0, 0
16.3901, 5400.31, 1800, -0.0138995, 0, 0
16.3935, 5400.31, 1800, -0.0138995, 0, 0
16.3968, 5400.31, 1800, -0.0138909, 0, 0
16.4001, 5400.31, 1800, -0.0138909, 0, 0
16.4035, 5400.31, 1800, -0.0138909, 0, 0
16.4068, 5400.31, 1800, -0.0139014, 0, 0
16.4101, 5400.31, 1800, -0.0139014, 0, 0
16.4135, 5400.31, 1800, -0.0138856, 0, 0
16.4168, 5400.31, 1800, -0.0138856, 0, 0
16.4201, 5400.31, 1800, -0.0139106, 0, 0
16.4234, 5400.31, 1800, -0.0139106, 0, 0
16.4268, 5400.31, 1800, -0.0139037, 0, 0
16.4301, 5400.31, 1800, -0.0139037, 0, 0
16.4334, 5400.31, 1800, -0.0139037, 0, 0
16.4368, 5400.31, 1800, -0.0138955, 0, 0
16.4401, 5400.31, 1800, -0.0138955, 0, 0
16.4434, 5400.31, 1800, -0.0138955, 0, 0
16.4468, 5400.31, 1800, -0.0138873, 0, 0
16.4501, 5400.31, 1800, -0.0138873, 0, 0
16.4535, 5400.31, 1800, -0.0139043, 0, 0
16.4568, 5400.31, 1800, -0.0139043, 0, 0
16.4601, 5400.31, 1800, -0.0138931, 0, 0
16.4634, 5400.31, 1800, -0.0138931, 0, 0
16.4667, 5400.31, 1800, -0.0138931, 0, 0
16.4702, 5400.31, 1800, -0.0139021, 0, 0
16.4735, 5400.31, 1800, -0.0139021, 0, 0
16.4768, 5400.31, 1800, -0.0138919, 0, 0
16.4801, 5400.31, 1800, -0.0138919, 0, 0
16.4835, 5400.31, 1800, -0.013898, 0, 0
16.4868, 5400.31, 1800, -0.013898, 0, 0
16.4901, 5400.31, 1800, -0.013898, 0, 0
16.4934, 5400.31, 1800, -0.0138985, 0, 0
16.4968, 5400.31, 1800, -0.0138985, 0, 0
16.5001, 5400.31, 1800, -0.0139032, 0, 0
16.5034, 5400.31, 1800, -0.0139032, 0, 0
16.5068, 5400.31, 1800, -0.0139032, 0, 0
16.5101, 5400.31, 1800, -0.0139034, 0, 0
16.5134, 5400.31, 1800, -0.0138999, 0, 0
16.5168, 5400.31, 1800, -0.0138999, 0, 0
16.5201, 5400.31, 1800, -0.0138999, 0, 0
16.5234, 5400.31, 1800, -0.0138999, 0, 0
16.5268, 5400.31, 1800, -0.0138999, 0, 0
16.5301, 5400.31, 1800, -0.0139026, 0, 0
16.5334, 5400.31, 1800, -0.0139026, 0, 0
16.5368, 5400.31, 1800, -0.0139124, 0, 0
16.5401, 5400.31, 1800, -0.0139124, 0, 0
16.5434, 5400.31, 1800, -0.0138961, 0, 0
16.5468, 5400.31, 1800, -0.0138961, 0, 0
16.5501, 5400.31, 1800, -0.0138961, 0, 0
16.5534, 5400.31, 1800, -0.0139026, 0, 0
16.5568, 5400.31, 1800, -0.0139026, 0, 0
16.5602, 5400.31, 1800, -0.0138981, 0, 0
16.5635, 5400.31, 1800, -0.0138981, 0, 0
16.5668, 5400.31, 1800, -0.0138986, 0, 0
16.5701, 5400.31, 1800, -0.0138986, 0, 0
16.5735, 5400.31, 1800, -0.0138986, 0, 0
16.5768, 5400.31, 1800, -0.0139144, 0, 0
16.5801, 5400.31, 1800, -0.0139144, 0, 0
16.5834, 5400.31, 1800, -0.0139146, 0, 0
16.5868, 5400.31, 1800, -0.0139146, 0, 0
16.5901, 5400.31, 1800, -0.0139135, 0, 0
16.5935, 5400.31, 1800, -0.0139135, 0, 0
16.5968, 5400.31, 1800, -0.0139003, 0, 0
16.6001, 5400.31, 1800, -0.0139003, 0, 0
16.6035, 5400.31, 1800, -0.013904, 0, 0
16.6068, 5400.31, 1800, -0.013904, 0, 0
16.6101, 5400.31, 1800, -0.013904, 0, 0
16.6134, 5400.31, 1800, -0.013904, 0, 0
16.6168, 5400.31, 1800, -0.013904, 0, 0
16.6202, 5400.31, 1800, -0.0139161, 0, 0
16.6234, 5400.31, 1800, -0.0139161, 0, 0
16.6268, 5400.31, 1800, -0.0139168, 0, 0
16.6301, 5400.31, 1800, -0.0139168, 0, 0
16.6334, 5400.31, 1800, -0.0139009, 0, 0
16.6368, 5400.31, 1800, -0.0139009, 0, 0
16.6401, 5400.31, 1800, -0.0139009, 0, 0
16.6434, 5400.31, 1800, -0.0139168, 0, 0
16.6468, 5400.31, 1800, -0.0139168, 0, 0
16.6502, 5400.31, 1800, -0.0139083, 0, 0
16.6534, 5400.31, 1800, -0.0139083, 0, 0
16.6568, 5400.31, 1800, -0.0139245, 0, 0
16.6601, 5400.31, 1800, -0.0139245, 0, 0
16.6634, 5400.31, 1800, -0.0139245, 0, 0
16.6668, 5400.31, 1800, -0.0139188, 0, 0
16.6701, 5400.31, 1800, -0.0139188, 0, 0
16.6734, 5400.31, 1800, -0.0139379, 0, 0
16.6768, 5400.31, 1800, -0.0139379, 0, 0
16.6802, 5400.31, 1800, -0.0139301, 0, 0
16.6834, 5400.31, 1800, -0.0139301, 0, 0
16.6868, 5400.31, 1800, -0.0139242, 0, 0
16.6901, 5400.31, 1800, -0.0139242, 0, 0
16.6935, 5400.31, 1800, -0.0139242, 0, 0
16.6967, 5400.31, 1800, -0.0139643, 0, 0
16.7001, 5400.31, 1800, -0.0139643, 0, 0
16.7034, 5400.31, 1800, -0.0139643, 0, 0
16.7068, 5400.31, 1800, -0.0139697, 0, 0
16.7101, 5400.31, 1800, -0.0139697, 0, 0
16.7134, 5400.31, 1800, -0.0139532, 0, 0
16.7168, 5400.31, 1800, -0.0139532, 0, 0
16.7202, 5400.31, 1800, -0.013974, 0, 0
16.7234, 5400.31, 1800, -0.013974, 0, 0
16.7268, 5400.31, 1800, -0.013974, 0, 0
16.7301, 5400.31, 1800, -0.0139551, 0, 0
16.7334, 5400.31, 1800, -0.0139551, 0, 0
16.7368, 5400.31, 1800, -0.0139799, 0, 0
16.7401, 5400.31, 1800, -0.0139799, 0, 0
16.7434, 5400.31, 1800, -0.0139799, 0, 0
16.7468, 5400.31, 1800, -0.0139749, 0, 0
16.7501, 5400.31, 1800, -0.0139749, 0, 0
16.7534, 5400.31, 1800, -0.0139822, 0, 0
16.7568, 5400.31, 1800, -0.0139822, 0, 0
16.7601, 5400.31, 1800, -0.0139858, 0, 0
16.7634, 5400.31, 1800, -0.0139858, 0, 0
16.7668, 5400.31, 1800, -0.0139734, 0, 0
16.7701, 5400.31, 1800, -0.0139734, 0, 0
16.7734, 5400.31, 1800, -0.0139734, 0, 0
16.7768, 5400.31, 1800, -0.0139734, 0, 0
