7.98702e-05, 0, 0, 0, -nan, -nan
19.5534, 5038.41, 3190.52, -1.10178, 0, 0
19.5568, 5038.41, 3190.52, -1.10178, 0, 0
19.5601, 5038.41, 3190.52, -1.10178, 0, 0
19.5634, 5038.41, 3190.52, -1.10178, 0, 0
19.5668, 5038.41, 3190.52, -1.10178, 0, 0
19.5701, 5038.41, 3190.52, -1.10178, 0, 0
19.5734, 5038.41, 3190.52, -1.10178, 0, 0
19.5768, 5038.41, 3190.52, -1.10178, 0, 0
19.5801, 5038.41, 3190.52, -1.10178, 0, 0
19.5834, 5038.41, 3190.52, -1.10178, 0, 0
19.5868, 5038.41, 3190.52, -1.10178, 0, 0
19.5901, 5038.41, 3190.52, -1.10178, 0, 0
19.5934, 5038.41, 3190.52, -1.10178, 0, 0
19.5968, 5038.41, 3190.52, -1.10178, 0, 0
19.6001, 5038.41, 3190.52, -1.10178, 0, 0
19.6034, 5038.41, 3190.52, -1.10178, 0, 0
19.6068, 5038.41, 3190.52, -1.10178, 0, 0
19.6101, 5038.41, 3190.52, -1.10178, 0, 0
19.6134, 5038.41, 3190.52, -1.10178, 0, 0
19.6168, 5038.41, 3190.52, -1.10178, 0, 0
19.6201, 5038.41, 3190.52, -1.10178, 0, 0
19.6234, 5038.41, 3190.52, -1.10178, 0, 0
19.6268, 5038.41, 3190.52, -1.10178, 0, 0
19.6301, 5038.41, 3190.52, -1.10178, 0, 0
19.6334, 5038.41, 3190.52, -1.10178, 0, 0
19.6368, 5038.41, 3190.52, -1.10178, 0, 0
19.6401, 5038.41, 3190.52, -1.10178, 0, 0
19.6434, 5038.41, 3190.52, -1.10178, 0, 0
19.6468, 5038.41, 3190.52, -1.10178, 0, 0
19.6501, 5038.41, 3190.52, -1.10178, 0, 0
19.6534, 5038.41, 3190.52, -1.10178, 0, 0
19.6568, 5038.41, 3190.52, -1.10178, 0, 0
19.6601, 5038.41, 3190.52, -1.10178, 0, 0
19.6635, 5038.41, 3190.52, -1.10178, 0, 0
19.6668, 5038.41, 3190.52, -1.10178, 0, 0
19.6701, 5038.41, 3190.52, -1.10178, 0, 0
19.6735, 5038.41, 3190.52, -1.10178, 0, 0
19.6768, 5038.41, 3190.52, -1.10178, 0, 0
19.6801, 5038.41, 3190.52, -1.10178, 0, 0
19.6834, 5038.41, 3190.52, -1.10178, 0, 0
19.6868, 5038.41, 3190.52, -1.10178, 0, 0
19.6901, 5038.41, 3190.52, -1.10178, 0, 0
19.6935, 5038.41, 3190.52, -1.10178, 0, 0
19.6968, 5038.41, 3190.52, -1.10178, 0, 0
19.7001, 5038.41, 3190.52, -1.10178, 0, 0
19.7035, 5038.41, 3190.52, -1.10178, 0, 0
19.7068, 5038.41, 3190.52, -1.10178, 0, 0
19.7101, 5038.41, 3190.52, -1.10178, 0, 0
19.7134, 5038.41, 3190.52, -1.10178, 0, 0
19.7168, 5038.41, 3190.52, -1.10178, 0, 0
19.7201, 5038.41, 3190.52, -1.10178, 0, 0
19.7234, 5038.41, 3190.52, -1.10178, 0, 0
19.7268, 5038.41, 3190.52, -1.10178, 0, 0
19.7301, 5038.41, 3190.52, -1.10178, 0, 0
19.7334, 5038.41, 3190.52, -1.10178, 0, 0
19.7368, 5038.41, 3190.52, -1.10178, 0, 0
19.7401, 5038.41, 3190.52, -1.10178, 0, 0
19.7434, 5038.41, 3190.52, -1.10178, 0, 0
19.7468, 5038.41, 3190.52, -1.10178, 0, 0
19.7501, 5038.41, 3190.52, -1.10178, 0, 0
19.7534, 5038.41, 3190.52, -1.10178, 0, 0
19.7568, 5038.41, 3190.52, -1.10178, 0, 0
19.7601, 5038.41, 3190.52, -1.10178, 0, 0
19.7635, 5038.41, 3190.52, -1.10178, 0, 0
19.7668, 5038.41, 3190.52, -1.10178, 0, 0
19.7701, 5038.41, 3190.52, -1.10178, 0, 0
19.7734, 5038.41, 3190.52, -1.10178, 0, 0
19.7768, 5038.41, 3190.52, -1.10178, 0, 0
19.7801, 5038.41, 3190.52, -1.10178, 0, 0
19.7834, 5038.41, 3190.52, -1.10178, 0, 0
19.7868, 5038.41, 3190.52, -1.10178, 0, 0
19.7901, 5038.41, 3190.52, -1.10178, 0, 0
19.7935, 5038.41, 3190.52, -1.10178, 0, 0
19.7967, 5038.41, 3190.52, -1.10178, 0, 0
19.8001, 5038.41, 3190.52, -1.10178, 0, 0
19.8035, 5038.41, 3190.52, -1.10178, 0, 0
19.8067, 5038.41, 3190.52, -1.10178, 0, 0
19.8101, 5038.41, 3190.52, -1.10178, 0, 0
19.8134, 5038.41, 3190.52, -1.10178, 0, 0
19.8168, 5038.41, 3190.52, -1.10178, 0, 0
19.8201, 5038.41, 3190.52, -1.10178, 0, 0
19.8234, 5038.41, 3190.52, -1.10178, 0, 0
19.8268, 5038.41, 3190.52, -1.10178, 0, 0
19.8301, 5038.41, 3190.52, -1.10178, 0, 0
19.8335, 5038.41, 3190.52, -1.10178, 0, 0
19.8368, 5038.41, 3190.52, -1.10178, 0, 0
19.8401, 5038.41, 3190.52, -1.10178, 0, 0
19.8435, 5038.41, 3190.52, -1.10178, 0, 0
19.8468, 5038.41, 3190.52, -1.10178, 0, 0
19.8501, 5038.41, 3190.52, -1.10178, 0, 0
19.8534, 5038.41, 3190.52, -1.10178, 0, 0
19.8568, 5038.41, 3190.52, -1.10178, 0, 0
19.8601, 5038.41, 3190.52, -1.10178, 0, 0
19.8634, 5038.41, 3190.52, -1.10178, 0, 0
19.8668, 5038.41, 3190.52, -1.10178, 0, 0
19.8701, 5038.41, 3190.52, -1.10178, 0, 0
19.8735, 5038.41, 3190.52, -1.10178, 0, 0
19.8767, 5038.41, 3190.52, -1.10178, 0, 0
19.8801, 5038.41, 3190.52, -1.10178, 0, 0
19.8834, 5038.41, 3190.52, -1.10178, 0, 0
19.8868, 5038.41, 3190.52, -1.10178, 0, 0
19.8901, 5038.41, 3190.52, -1.10178, 0, 0
19.8935, 5038.41, 3190.52, -1.10178, 0, 0
19.8968, 5038.41, 3190.52, -1.10178, 0, 0
19.9001, 5038.41, 3190.52, -1.10178, 0, 0
19.9034, 5038.41, 3190.52, -1.10178, 0, 0
19.9068, 5038.41, 3190.52, -1.10178, 0, 0
19.9101, 5038.41, 3190.52, -1.10178, 0, 0
19.9134, 5038.41, 3190.52, -1.10178, 0, 0
19.9168, 5038.41, 3190.52, -1.10178, 0, 0
19.9201, 5038.41, 3190.52, -1.10178, 0, 0
19.9234, 5038.41, 3190.52, -1.10178, 0, 0
19.9268, 5038.41, 3190.52, -1.10178, 0, 0
19.9301, 5038.41, 3190.52, -1.10178, 0, 0
19.9334, 5038.41, 3190.52, -1.10178, 0, 0
19.9368, 5038.41, 3190.52, -1.10178, 0, 0
19.9401, 5038.41, 3190.52, -1.10178, 0, 0
19.9434, 5038.41, 3190.52, -1.10178, 0, 0
19.9468, 5038.41, 3190.52, -1.10178, 0, 0
19.9501, 5038.41, 3190.52, -1.10178, 0, 0
19.9534, 5038.41, 3190.52, -1.10178, 0, 0
19.9568, 5038.41, 3190.52, -1.10178, 0, 0
19.9601, 5038.41, 3190.52, -1.10178, 0, 0
19.9635, 5038.41, 3190.52, -1.10178, 0, 0
19.9667, 5038.41, 3190.52, -1.10178, 0, 0
19.9701, 5038.41, 3190.52, -1.10178, 0, 0
19.9734, 5038.41, 3190.52, -1.10178, 0, 0
19.9768, 5038.41, 3190.52, -1.10178, 0, 0
19.9801, 5038.41, 3190.52, -1.10178, 0, 0
19.9834, 5038.41, 3190.52, -1.10178, 0, 0
19.9868, 5038.41, 3190.52, -1.10178, 0, 0
19.9901, 5038.41, 3190.52, -1.10178, 0, 0
19.9934, 5038.41, 3190.52, -1.10178, 0, 0
19.9968, 5038.41, 3190.52, -1.10178, 0, 0
20.0001, 5038.41, 3190.52, -1.10178, 0, 0
20.0034, 5038.41, 3190.52, -1.10178, 0, 0
20.0068, 5038.41, 3190.52, -1.10178, 0, 0
20.0101, 5038.41, 3190.52, -1.10178, 0, 0
20.0134, 5038.41, 3190.52, -1.10178, 0, 0
20.0168, 5038.41, 3190.52, -1.10178, 0, 0
20.0201, 5038.41, 3190.52, -1.10178, 0, 0
20.0234, 5038.41, 3190.52, -1.10178, 0, 0
20.0268, 5038.41, 3190.52, -1.10178, 0, 0
20.0301, 5038.41, 3190.52, -1.10178, 0, 0
20.0334, 5038.41, 3190.52, -1.10178, 0, 0
20.0368, 5038.41, 3190.52, -1.10178, 0, 0
20.0401, 5038.41, 3190.52, -1.10178, 0, 0
20.0434, 5038.41, 3190.52, -1.10178, 0, 0
20.0468, 5038.41, 3190.52, -1.10178, 0, 0
20.0501, 5038.41, 3190.52, -1.10178, 0, 0
20.0535, 5038.41, 3190.52, -1.10178, 0, 0
20.0568, 5038.41, 3190.52, -1.10178, 0, 0
20.0601, 5038.41, 3190.52, -1.10178, 0, 0
20.0634, 5038.41, 3190.52, -1.10178, 0, 0
20.0668, 5038.41, 3190.52, -1.10178, 0, 0
20.0701, 5038.41, 3190.52, -1.10178, 0, 0
20.0734, 5038.41, 3190.52, -1.10178, 0, 0
20.0768, 5038.41, 3190.52, -1.10178, 0, 0
20.0801, 5038.41, 3190.52, -1.10178, 0, 0
20.0835, 5038.41, 3190.52, -1.10178, 0, 0
20.0868, 5038.41, 3190.52, -1.10178, 0, 0
20.0901, 5038.41, 3190.52, -1.10178, 0, 0
20.0934, 5038.41, 3190.52, -1.10178, 0, 0
20.0968, 5038.41, 3190.52, -1.10178, 0, 0
20.1001, 5038.41, 3190.52, -1.10178, 0, 0
20.1034, 5038.41, 3190.52, -1.10178, 0, 0
20.1068, 5038.41, 3190.52, -1.10178, 0, 0
20.1101, 5038.41, 3190.52, -1.10178, 0, 0
20.1134, 5038.41, 3190.52, -1.10178, 0, 0
20.1168, 5038.41, 3190.52, -1.10178, 0, 0
20.1201, 5038.41, 3190.52, -1.10178, 0, 0
20.1235, 5038.41, 3190.52, -1.10178, 0, 0
20.1268, 5038.41, 3190.52, -1.10178, 0, 0
20.1301, 5038.41, 3190.52, -1.10178, 0, 0
20.1334, 5038.41, 3190.52, -1.10178, 0, 0
20.1368, 5038.41, 3190.52, -1.10178, 0, 0
20.1401, 5038.41, 3190.52, -1.10178, 0, 0
20.1435, 5038.41, 3190.52, -1.10178, 0, 0
20.1468, 5038.41, 3190.52, -1.10178, 0, 0
20.1501, 5038.41, 3190.52, -1.10178, 0, 0
20.1535, 5038.41, 3190.52, -1.10178, 0, 0
20.1568, 5038.41, 3190.52, -1.10178, 0, 0
20.1601, 5038.41, 3190.52, -1.10178, 0, 0
20.1634, 5038.41, 3190.52, -1.10178, 0, 0
20.1668, 5038.41, 3190.52, -1.10178, 0, 0
20.1701, 5038.41, 3190.52, -1.10178, 0, 0
20.1734, 5038.41, 3190.52, -1.10178, 0, 0
20.1768, 5038.41, 3190.52, -1.10178, 0, 0
20.1801, 5038.41, 3190.52, -1.10178, 0, 0
20.1835, 5038.41, 3190.52, -1.10178, 0, 0
20.1868, 5038.41, 3190.52, -1.10178, 0, 0
20.1901, 5038.41, 3190.52, -1.10178, 0, 0
20.1934, 5038.41, 3190.52, -1.10178, 0, 0
20.1968, 5038.41, 3190.52, -1.10178, 0, 0
20.2001, 5038.41, 3190.52, -1.10178, 0, 0
20.2035, 5038.41, 3190.52, -1.10178, 0, 0
20.2068, 5038.41, 3190.52, -1.10178, 0, 0
20.2101, 5038.41, 3190.52, -1.10178, 0, 0
20.2135, 5038.41, 3190.52, -1.10178, 0, 0
20.2168, 5038.41, 3190.52, -1.10178, 0, 0
20.2201, 5038.41, 3190.52, -1.10178, 0, 0
20.2234, 5038.41, 3190.52, -1.10178, 0, 0
20.2268, 5038.41, 3190.52, -1.10178, 0, 0
20.2301, 5038.41, 3190.52, -1.10178, 0, 0
20.2334, 5038.41, 3190.52, -1.10178, 0, 0
20.2368, 5038.41, 3190.52, -1.10178, 0, 0
20.2401, 5038.41, 3190.52, -1.10178, 0, 0
20.2435, 5038.41, 3190.52, -1.10178, 0, 0
20.2468, 5038.41, 3190.52, -1.10178, 0, 0
20.2501, 5038.41, 3190.52, -1.10178, 0, 0
20.2534, 5038.41, 3190.52, -1.10178, 0, 0
20.2568, 5038.41, 3190.52, -1.10178, 0, 0
20.2601, 5038.41, 3190.52, -1.10178, 0, 0
20.2634, 5038.41, 3190.52, -1.10178, 0, 0
20.2668, 5038.41, 3190.52, -1.10178, 0, 0
20.2701, 5038.41, 3190.52, -1.10178, 0, 0
20.2735, 5038.41, 3190.52, -1.10178, 0, 0
20.2768, 5038.41, 3190.52, -1.10178, 0, 0
20.2801, 5038.41, 3190.52, -1.10178, 0, 0
20.2834, 5038.41, 3190.52, -1.10178, 0, 0
20.2868, 5038.41, 3190.52, -1.10178, 0, 0
20.2901, 5038.41, 3190.52, -1.10178, 0, 0
20.2934, 5038.41, 3190.52, -1.10178, 0, 0
20.2968, 5038.41, 3190.52, -1.10178, 0, 0
20.3001, 5038.41, 3190.52, -1.10178, 0, 0
20.3034, 5038.41, 3190.52, -1.10178, 0, 0
20.3068, 5038.41, 3190.52, -1.10178, 0, 0
20.3101, 5038.41, 3190.52, -1.10178, 0, 0
20.3135, 5038.41, 3190.52, -1.10178, 0, 0
20.3168, 5038.41, 3190.52, -1.10178, 0, 0
20.3201, 5038.41, 3190.52, -1.10178, 0, 0
20.3234, 5038.41, 3190.52, -1.10178, 0, 0
20.3268, 5038.41, 3190.52, -1.10178, 0, 0
20.3301, 5038.41, 3190.52, -1.10178, 0, 0
20.3334, 5038.41, 3190.52, -1.10178, 0, 0
20.3368, 5038.41, 3190.52, -1.10178, 0, 0
20.3401, 5038.41, 3190.52, -1.10178, 0, 0
20.3435, 5038.41, 3190.52, -1.10178, 0, 0
20.3468, 5038.41, 3190.52, -1.10178, 0, 0
20.3501, 5038.41, 3190.52, -1.10178, 0, 0
20.3534, 5038.41, 3190.52, -1.10178, 0, 0
20.3567, 5038.41, 3190.52, -1.10178, 0, 0
20.3601, 5038.41, 3190.52, -1.10178, 0, 0
20.3634, 5038.41, 3190.52, -1.10178, 0, 0
20.3668, 5038.41, 3190.52, -1.10178, 0, 0
20.3701, 5038.41, 3190.52, -1.10178, 0, 0
20.3734, 5038.41, 3190.52, -1.10178, 0, 0
20.3768, 5038.41, 3190.52, -1.10178, 0, 0
20.3801, 5038.41, 3190.52, -1.10178, 0, 0
20.3834, 5038.41, 3190.52, -1.10178, 0, 0
20.3868, 5038.41, 3190.52, -1.10178, 0, 0
20.3901, 5038.41, 3190.52, -1.10178, 0, 0
20.3934, 5038.41, 3190.52, -1.10178, 0, 0
20.3968, 5038.41, 3190.52, -1.10178, 0, 0
20.4001, 5038.41, 3190.52, -1.10178, 0, 0
20.4035, 5038.41, 3190.52, -1.10178, 0, 0
20.4068, 5038.41, 3190.52, -1.10178, 0, 0
20.4101, 5038.41, 3190.52, -1.10178, 0, 0
20.4135, 5038.41, 3190.52, -1.10178, 0, 0
20.4168, 5038.41, 3190.52, -1.10178, 0, 0
20.4201, 5038.41, 3190.52, -1.10178, 0, 0
20.4234, 5038.41, 3190.52, -1.10178, 0, 0
20.4267, 5038.41, 3190.52, -1.10178, 0, 0
20.4301, 5038.41, 3190.52, -1.10178, 0, 0
20.4334, 5038.41, 3190.52, -1.10178, 0, 0
20.4368, 5038.41, 3190.52, -1.10178, 0, 0
20.4401, 5038.41, 3190.52, -1.10178, 0, 0
20.4434, 5038.41, 3190.52, -1.10178, 0, 0
20.4468, 5038.41, 3190.52, -1.10178, 0, 0
20.4501, 5038.41, 3190.52, -1.10178, 0, 0
20.4534, 5038.41, 3190.52, -1.10178, 0, 0
20.4568, 5038.41, 3190.52, -1.10178, 0, 0
20.4601, 5038.41, 3190.52, -1.10178, 0, 0
20.4634, 5038.41, 3190.52, -1.10178, 0, 0
20.4668, 5038.41, 3190.52, -1.10178, 0, 0
20.4701, 5038.41, 3190.52, -1.10178, 0, 0
20.4734, 5038.41, 3190.52, -1.10178, 0, 0
20.4768, 5038.41, 3190.52, -1.10178, 0, 0
20.4801, 5038.41, 3190.52, -1.10178, 0, 0
20.4834, 5038.41, 3190.52, -1.10178, 0, 0
20.4868, 5038.41, 3190.52, -1.10178, 0, 0
20.4901, 5038.41, 3190.52, -1.10178, 0, 0
20.4934, 5038.41, 3190.52, -1.10178, 0, 0
20.4968, 5038.41, 3190.52, -1.10178, 0, 0
20.5001, 5038.41, 3190.52, -1.10178, 0, 0
20.5035, 5038.41, 3190.52, -1.10178, 0, 0
20.5068, 5038.41, 3190.52, -1.10178, 0, 0
20.5101, 5038.41, 3190.52, -1.10178, 0, 0
20.5134, 5038.41, 3190.52, -1.10178, 0, 0
20.5168, 5038.41, 3190.52, -1.10178, 0, 0
20.5201, 5038.41, 3190.52, -1.10178, 0, 0
20.5234, 5038.41, 3190.52, -1.10178, 0, 0
20.5268, 5038.41, 3190.52, -1.10178, 0, 0
20.5301, 5038.41, 3190.52, -1.10178, 0, 0
20.5334, 5038.41, 3190.52, -1.10178, 0, 0
20.5368, 5038.41, 3190.52, -1.10178, 0, 0
20.5401, 5038.41, 3190.52, -1.10178, 0, 0
20.5434, 5038.41, 3190.52, -1.10178, 0, 0
20.5468, 5038.41, 3190.52, -1.10178, 0, 0
20.5501, 5038.41, 3190.52, -1.10178, 0, 0
20.5534, 5038.41, 3190.52, -1.10178, 0, 0
20.5568, 5038.41, 3190.52, -1.10178, 0, 0
20.5601, 5038.41, 3190.52, -1.10178, 0, 0
20.5634, 5038.41, 3190.52, -1.10178, 0, 0
20.5668, 5038.41, 3190.52, -1.10178, 0, 0
20.5701, 5038.41, 3190.52, -1.10178, 0, 0
20.5734, 5038.41, 3190.52, -1.10178, 0, 0
20.5767, 5038.41, 3190.52, -1.10178, 0, 0
20.5801, 5038.41, 3190.52, -1.10178, 0, 0
20.5834, 5038.41, 3190.52, -1.10178, 0, 0
20.5867, 5038.41, 3190.52, -1.10178, 0, 0
20.5901, 5038.41, 3190.52, -1.10178, 0, 0
20.5934, 5038.41, 3190.52, -1.10178, 0, 0
20.5968, 5038.41, 3190.52, -1.10178, 0, 0
20.6001, 5038.41, 3190.52, -1.10178, 0, 0
20.6034, 5038.41, 3190.52, -1.10178, 0, 0
20.6068, 5038.41, 3190.52, -1.10178, 0, 0
20.6101, 5038.41, 3190.52, -1.10178, 0, 0
20.6134, 5038.41, 3190.52, -1.10178, 0, 0
20.6168, 5038.41, 3190.52, -1.10178, 0, 0
20.6201, 5038.41, 3190.52, -1.10178, 0, 0
20.6234, 5038.41, 3190.52, -1.10178, 0, 0
20.6268, 5038.41, 3190.52, -1.10178, 0, 0
20.6301, 5038.41, 3190.52, -1.10178, 0, 0
20.6334, 5038.41, 3190.52, -1.10178, 0, 0
20.6368, 5038.41, 3190.52, -1.10178, 0, 0
20.6401, 5038.41, 3190.52, -1.10178, 0, 0
20.6434, 5038.41, 3190.52, -1.10178, 0, 0
20.6468, 5038.41, 3190.52, -1.10178, 0, 0
20.6501, 5038.41, 3190.52, -1.10178, 0, 0
20.6535, 5038.41, 3190.52, -1.10178, 0, 0
20.6568, 5038.41, 3190.52, -1.10178, 0, 0
20.6601, 5038.41, 3190.52, -1.10178, 0, 0
20.6634, 5038.41, 3190.52, -1.10178, 0, 0
20.6667, 5038.41, 3190.52, -1.10178, 0, 0
20.6701, 5038.41, 3190.52, -1.10178, 0, 0
20.6734, 5038.41, 3190.52, -1.10178, 0, 0
20.6767, 5038.41, 3190.52, -1.10178, 0, 0
20.6801, 5038.41, 3190.52, -1.10178, 0, 0
20.6834, 5038.41, 3190.52, -1.10178, 0, 0
20.6868, 5038.41, 3190.52, -1.10178, 0, 0
20.6901, 5038.41, 3190.52, -1.10178, 0, 0
20.6934, 5038.41, 3190.52, -1.10178, 0, 0
20.6968, 5038.41, 3190.52, -1.10178, 0, 0
20.7001, 5038.41, 3190.52, -1.10178, 0, 0
20.7035, 5038.41, 3190.52, -1.10178, 0, 0
20.7068, 5038.41, 3190.52, -1.10178, 0, 0
20.7101, 5038.41, 3190.52, -1.10178, 0, 0
20.7135, 5038.41, 3190.52, -1.10178, 0, 0
20.7167, 5038.41, 3190.52, -1.10178, 0, 0
20.7201, 5038.41, 3190.52, -1.10178, 0, 0
20.7234, 5038.41, 3190.52, -1.10178, 0, 0
20.7268, 5038.41, 3190.52, -1.10178, 0, 0
20.7301, 5038.41, 3190.52, -1.10178, 0, 0
20.7334, 5038.41, 3190.52, -1.10178, 0, 0
20.7368, 5038.41, 3190.52, -1.10178, 0, 0
20.7401, 5038.41, 3190.52, -1.10178, 0, 0
20.7434, 5038.41, 3190.52, -1.10178, 0, 0
20.7468, 5038.41, 3190.52, -1.10178, 0, 0
20.7501, 5038.41, 3190.52, -1.10178, 0, 0
20.7534, 5038.41, 3190.52, -1.10178, 0, 0
20.7568, 5038.41, 3190.52, -1.10178, 0, 0
20.7601, 5038.41, 3190.52, -1.10178, 0, 0
20.7634, 5038.41, 3190.52, -1.10178, 0, 0
20.7668, 5038.41, 3190.52, -1.10178, 0, 0
20.7701, 5038.41, 3190.52, -1.10178, 0, 0
20.7734, 5038.41, 3190.52, -1.10178, 0, 0
20.7768, 5038.41, 3190.52, -1.10178, 0, 0
20.7801, 5038.41, 3190.52, -1.10178, 0, 0
20.7834, 5038.41, 3190.52, -1.10178, 0, 0
20.7868, 5038.41, 3190.52, -1.10178, 0, 0
20.7901, 5038.41, 3190.52, -1.10178, 0, 0
20.7934, 5038.41, 3190.52, -1.10178, 0, 0
20.7968, 5038.41, 3190.52, -1.10178, 0, 0
20.8001, 5038.41, 3190.52, -1.10178, 0, 0
20.8034, 5038.41, 3190.52, -1.10178, 0, 0
20.8068, 5038.41, 3190.52, -1.10178, 0, 0
20.8101, 5038.41, 3190.52, -1.10178, 0, 0
20.8134, 5038.41, 3190.52, -1.10178, 0, 0
20.8168, 5038.41, 3190.52, -1.10178, 0, 0
20.8201, 5038.41, 3190.52, -1.10178, 0, 0
20.8234, 5038.41, 3190.52, -1.10178, 0, 0
20.8268, 5038.41, 3190.52, -1.10178, 0, 0
20.8301, 5038.41, 3190.52, -1.10178, 0, 0
20.8334, 5038.41, 3190.52, -1.10178, 0, 0
20.8368, 5038.41, 3190.52, -1.10178, 0, 0
20.8401, 5038.41, 3190.52, -1.10178, 0, 0
20.8434, 5038.41, 3190.52, -1.10178, 0, 0
20.8467, 5038.41, 3190.52, -1.10178, 0, 0
20.8501, 5038.41, 3190.52, -1.10178, 0, 0
20.8534, 5038.41, 3190.52, -1.10178, 0, 0
20.8568, 5038.41, 3190.52, -1.10178, 0, 0
20.8601, 5038.41, 3190.52, -1.10178, 0, 0
20.8634, 5038.41, 3190.52, -1.10178, 0, 0
20.8668, 5038.41, 3190.52, -1.10178, 0, 0
20.8701, 5038.41, 3190.52, -1.10178, 0, 0
20.8734, 5038.41, 3190.52, -1.10178, 0, 0
20.8768, 5038.41, 3190.52, -1.10178, 0, 0
20.8801, 5038.41, 3190.52, -1.10178, 0, 0
20.8834, 5038.41, 3190.52, -1.10178, 0, 0
20.8868, 5038.41, 3190.52, -1.10178, 0, 0
20.8901, 5038.41, 3190.52, -1.10178, 0, 0
20.8934, 5038.41, 3190.52, -1.10178, 0, 0
20.8968, 5038.41, 3190.52, -1.10178, 0, 0
20.9001, 5038.41, 3190.52, -1.10178, 0, 0
20.9035, 5038.41, 3190.52, -1.10178, 0, 0
20.9068, 5038.41, 3190.52, -1.10178, 0, 0
20.9101, 5038.41, 3190.52, -1.10178, 0, 0
20.9134, 5038.41, 3190.52, -1.10178, 0, 0
20.9168, 5038.41, 3190.52, -1.10178, 0, 0
20.9201, 5038.41, 3190.52, -1.10178, 0, 0
20.9234, 5038.41, 3190.52, -1.10178, 0, 0
20.9268, 5038.41, 3190.52, -1.10178, 0, 0
20.9301, 5038.41, 3190.52, -1.10178, 0, 0
20.9334, 5038.41, 3190.52, -1.10178, 0, 0
20.9368, 5038.41, 3190.52, -1.10178, 0, 0
20.9401, 5038.41, 3190.52, -1.10178, 0, 0
20.9435, 5038.41, 3190.52, -1.10178, 0, 0
20.9468, 5038.41, 3190.52, -1.10178, 0, 0
20.9501, 5038.41, 3190.52, -1.10178, 0, 0
20.9534, 5038.41, 3190.52, -1.10178, 0, 0
20.9568, 5038.41, 3190.52, -1.10178, 0, 0
20.9601, 5038.41, 3190.52, -1.10178, 0, 0
20.9634, 5038.41, 3190.52, -1.10178, 0, 0
20.9668, 5038.41, 3190.52, -1.10178, 0, 0
20.9701, 5038.41, 3190.52, -1.10178, 0, 0
20.9734, 5038.41, 3190.52, -1.10178, 0, 0
20.9768, 5038.41, 3190.52, -1.10178, 0, 0
20.9801, 5038.41, 3190.52, -1.10178, 0, 0
20.9835, 5038.41, 3190.52, -1.10178, 0, 0
20.9868, 5038.41, 3190.52, -1.10178, 0, 0
20.9901, 5038.41, 3190.52, -1.10178, 0, 0
20.9934, 5038.41, 3190.52, -1.10178, 0, 0
20.9968, 5038.41, 3190.52, -1.10178, 0, 0
21.0001, 5038.41, 3190.52, -1.10178, 0, 0
21.0035, 5038.41, 3190.52, -1.10178, 0, 0
21.0068, 5038.41, 3190.52, -1.10178, 0, 0
21.0101, 5038.41, 3190.52, -1.10178, 0, 0
21.0134, 5038.41, 3190.52, -1.10178, 0, 0
21.0167, 5038.41, 3190.52, -1.10178, 0, 0
21.0201, 5038.41, 3190.52, -1.10178, 0, 0
21.0234, 5038.41, 3190.52, -1.10178, 0, 0
21.0268, 5038.41, 3190.52, -1.10178, 0, 0
21.0301, 5038.41, 3190.52, -1.10178, 0, 0
21.0334, 5038.41, 3190.52, -1.10178, 0, 0
21.0368, 5038.41, 3190.52, -1.10178, 0, 0
21.0401, 5038.41, 3190.52, -1.10178, 0, 0
21.0434, 5038.41, 3190.52, -1.10178, 0, 0
21.0468, 5038.41, 3190.52, -1.10178, 0, 0
21.0501, 5038.41, 3190.52, -1.10178, 0, 0
21.0534, 5038.41, 3190.52, -1.10178, 0, 0
21.0568, 5038.41, 3190.52, -1.10178, 0, 0
21.0601, 5038.41, 3190.52, -1.10178, 0, 0
21.0634, 5038.41, 3190.52, -1.10178, 0, 0
21.0668, 5038.41, 3190.52, -1.10178, 0, 0
21.0701, 5038.41, 3190.52, -1.10178, 0, 0
21.0734, 5038.41, 3190.52, -1.10178, 0, 0
21.0768, 5038.41, 3190.52, -1.10178, 0, 0
21.0801, 5038.41, 3190.52, -1.10178, 0, 0
21.0834, 5038.41, 3190.52, -1.10178, 0, 0
21.0867, 5038.41, 3190.52, -1.10178, 0, 0
21.0901, 5038.41, 3190.52, -1.10178, 0, 0
21.0934, 5038.41, 3190.52, -1.10178, 0, 0
21.0968, 5038.41, 3190.52, -1.10178, 0, 0
21.1001, 5038.41, 3190.52, -1.10178, 0, 0
21.1034, 5038.41, 3190.52, -1.10178, 0, 0
21.1068, 5038.41, 3190.52, -1.10178, 0, 0
21.1101, 5038.41, 3190.52, -1.10178, 0, 0
21.1134, 5038.41, 3190.52, -1.10178, 0, 0
21.1168, 5038.41, 3190.52, -1.10178, 0, 0
21.1201, 5038.41, 3190.52, -1.10178, 0, 0
21.1234, 5038.41, 3190.52, -1.10178, 0, 0
21.1268, 5038.41, 3190.52, -1.10178, 0, 0
21.1301, 5038.41, 3190.52, -1.10178, 0, 0
21.1335, 5038.41, 3190.52, -1.10178, 0, 0
21.1368, 5038.41, 3190.52, -1.10178, 0, 0
21.1401, 5038.41, 3190.52, -1.10178, 0, 0
21.1434, 5038.41, 3190.52, -1.10178, 0, 0
21.1468, 5038.41, 3190.52, -1.10178, 0, 0
21.1501, 5038.41, 3190.52, -1.10178, 0, 0
21.1534, 5038.41, 3190.52, -1.10178, 0, 0
