2.47955e-05, 0, 0, 0, -nan, -nan
8.80011, 5518.74, 1789.41, -0.0263564, 0, 0
8.80349, 5518.74, 1789.41, -0.0263581, 0, 0
8.80675, 5518.74, 1789.41, -0.0263581, 0, 0
8.81015, 5518.74, 1789.41, -0.0263581, 0, 0
8.8135, 5518.74, 1789.41, -0.0263656, 0, 0
8.81677, 5518.74, 1789.41, -0.0263656, 0, 0
8.82014, 5518.74, 1789.41, -0.0263659, 0, 0
8.82348, 5518.74, 1789.41, -0.0263659, 0, 0
8.82677, 5518.74, 1789.41, -0.0263659, 0, 0
8.83016, 5518.74, 1789.41, -0.0263334, 0, 0
8.83348, 5518.74, 1789.41, -0.0263334, 0, 0
8.83677, 5518.74, 1789.41, -0.0263334, 0, 0
8.8401, 5518.74, 1789.41, -0.0263325, 0, 0
8.84345, 5518.74, 1789.41, -0.0263325, 0, 0
8.84675, 5518.74, 1789.41, -0.0263341, 0, 0
8.85015, 5518.74, 1789.41, -0.0263341, 0, 0
8.85345, 5518.74, 1789.41, -0.0263408, 0, 0
8.85679, 5518.74, 1789.41, -0.0263408, 0, 0
8.8601, 5518.74, 1789.41, -0.0263444, 0, 0
8.86348, 5518.74, 1789.41, -0.0263444, 0, 0
8.86675, 5518.74, 1789.41, -0.0263539, 0, 0
8.87015, 5518.74, 1789.41, -0.0263539, 0, 0
8.87345, 5518.74, 1789.41, -0.0263539, 0, 0
8.87679, 5518.74, 1789.41, -0.0263554, 0, 0
8.88009, 5518.74, 1789.41, -0.0263554, 0, 0
8.88349, 5518.74, 1789.41, -0.0263585, 0, 0
8.88677, 5518.74, 1789.41, -0.0263585, 0, 0
8.89013, 5518.74, 1789.41, -0.026358, 0, 0
8.89348, 5518.74, 1789.41, -0.026358, 0, 0
8.89677, 5518.74, 1789.41, -0.026358, 0, 0
8.90012, 5518.74, 1789.41, -0.0263576, 0, 0
8.90344, 5518.74, 1789.41, -0.0263576, 0, 0
8.90674, 5518.74, 1789.41, -0.0263576, 0, 0
8.91015, 5518.74, 1789.41, -0.0263576, 0, 0
8.9135, 5518.74, 1789.41, -0.0263447, 0, 0
8.91677, 5518.74, 1789.41, -0.0263447, 0, 0
8.92012, 5518.74, 1789.41, -0.0263428, 0, 0
8.92348, 5518.74, 1789.41, -0.0263428, 0, 0
8.92678, 5518.74, 1789.41, -0.0263472, 0, 0
8.9301, 5518.74, 1789.41, -0.0263472, 0, 0
8.93348, 5518.74, 1789.41, -0.0263472, 0, 0
8.93678, 5518.74, 1789.41, -0.0263404, 0, 0
8.94007, 5518.74, 1789.41, -0.0263404, 0, 0
8.94349, 5518.74, 1789.41, -0.0263391, 0, 0
8.94677, 5518.74, 1789.41, -0.0263391, 0, 0
8.95013, 5518.74, 1789.41, -0.0263391, 0, 0
8.95349, 5518.74, 1789.41, -0.0263424, 0, 0
8.95677, 5518.74, 1789.41, -0.0263424, 0, 0
8.96012, 5518.74, 1789.41, -0.0263399, 0, 0
8.96348, 5518.74, 1789.41, -0.0263399, 0, 0
8.96678, 5518.74, 1789.41, -0.0263382, 0, 0
8.97011, 5518.74, 1789.41, -0.0263382, 0, 0
8.97345, 5518.74, 1789.41, -0.0263382, 0, 0
8.97678, 5518.74, 1789.41, -0.0263395, 0, 0
8.98011, 5518.74, 1789.41, -0.0263395, 0, 0
8.98349, 5518.74, 1789.41, -0.0263389, 0, 0
8.98678, 5518.74, 1789.41, -0.0263389, 0, 0
8.99013, 5518.74, 1789.41, -0.0263438, 0, 0
8.99343, 5518.74, 1789.41, -0.0263438, 0, 0
8.99676, 5518.74, 1789.41, -0.0263438, 0, 0
9.00011, 5518.74, 1789.41, -0.0263438, 0, 0
9.00345, 5518.74, 1789.41, -0.0263438, 0, 0
9.00676, 5518.74, 1789.41, -0.0263125, 0, 0
9.01015, 5518.74, 1789.41, -0.0263125, 0, 0
9.01345, 5518.74, 1789.41, -0.0263152, 0, 0
9.01678, 5518.74, 1789.41, -0.026312, 0, 0
9.02012, 5518.74, 1789.41, -0.026312, 0, 0
9.02349, 5518.74, 1789.41, -0.0263087, 0, 0
9.02677, 5518.74, 1789.41, -0.0263087, 0, 0
9.03013, 5518.74, 1789.41, -0.0263043, 0, 0
9.03346, 5518.74, 1789.41, -0.0263043, 0, 0
9.03676, 5518.74, 1789.41, -0.0263043, 0, 0
9.04005, 5518.74, 1789.41, -0.0263014, 0, 0
9.04344, 5518.74, 1789.41, -0.0263014, 0, 0
9.04675, 5518.74, 1789.41, -0.0262967, 0, 0
9.05016, 5518.74, 1789.41, -0.0262967, 0, 0
9.05345, 5518.74, 1789.41, -0.0262975, 0, 0
9.05674, 5518.74, 1789.41, -0.0262975, 0, 0
9.0601, 5518.74, 1789.41, -0.0262975, 0, 0
9.0635, 5518.74, 1789.41, -0.0262961, 0, 0
9.06676, 5518.74, 1789.41, -0.0262961, 0, 0
9.07009, 5518.74, 1789.41, -0.0263042, 0, 0
9.07348, 5518.74, 1789.41, -0.0263042, 0, 0
9.07675, 5518.74, 1789.41, -0.026308, 0, 0
9.08009, 5518.74, 1789.41, -0.026308, 0, 0
9.08345, 5518.74, 1789.41, -0.026273, 0, 0
9.08674, 5518.74, 1789.41, -0.026273, 0, 0
9.09008, 5518.74, 1789.41, -0.0262754, 0, 0
9.09348, 5518.74, 1789.41, -0.0262754, 0, 0
9.09674, 5518.74, 1789.41, -0.0262754, 0, 0
9.10011, 5518.74, 1789.41, -0.0262727, 0, 0
9.10342, 5518.74, 1789.41, -0.0262727, 0, 0
9.10675, 5518.74, 1789.41, -0.0262785, 0, 0
9.11011, 5518.74, 1789.41, -0.0262785, 0, 0
9.11345, 5518.74, 1789.41, -0.0262792, 0, 0
9.11674, 5518.74, 1789.41, -0.0262792, 0, 0
9.12012, 5518.74, 1789.41, -0.0262737, 0, 0
9.12348, 5518.74, 1789.41, -0.0262737, 0, 0
9.12675, 5518.74, 1789.41, -0.0262737, 0, 0
9.13011, 5518.74, 1789.41, -0.0262746, 0, 0
9.13345, 5518.74, 1789.41, -0.0262746, 0, 0
9.13678, 5518.74, 1789.41, -0.0262679, 0, 0
9.1401, 5518.74, 1789.41, -0.0262679, 0, 0
9.14348, 5518.74, 1789.41, -0.0262679, 0, 0
9.14678, 5518.74, 1789.41, -0.0262702, 0, 0
9.15019, 5518.74, 1789.41, -0.0262702, 0, 0
9.1535, 5518.74, 1789.41, -0.0262671, 0, 0
9.15677, 5518.74, 1789.41, -0.0262671, 0, 0
9.16009, 5518.74, 1789.41, -0.0262624, 0, 0
9.16345, 5518.74, 1789.41, -0.0262624, 0, 0
9.16677, 5518.74, 1789.41, -0.0262624, 0, 0
9.17015, 5518.74, 1789.41, -0.0262624, 0, 0
9.17348, 5518.74, 1789.41, -0.0262624, 0, 0
9.17677, 5518.74, 1789.41, -0.0262624, 0, 0
9.18009, 5518.74, 1789.41, -0.0262497, 0, 0
9.18345, 5518.74, 1789.41, -0.0262497, 0, 0
9.18678, 5518.74, 1789.41, -0.0262554, 0, 0
9.19008, 5518.74, 1789.41, -0.0262586, 0, 0
9.19344, 5518.74, 1789.41, -0.0262586, 0, 0
9.19678, 5518.74, 1789.41, -0.026258, 0, 0
9.20008, 5518.74, 1789.41, -0.026258, 0, 0
9.20348, 5518.74, 1789.41, -0.026258, 0, 0
9.20676, 5518.74, 1789.41, -0.0262576, 0, 0
9.21015, 5518.74, 1789.41, -0.0262576, 0, 0
9.21346, 5518.74, 1789.41, -0.026263, 0, 0
9.21677, 5518.74, 1789.41, -0.026263, 0, 0
9.2201, 5518.74, 1789.41, -0.0262625, 0, 0
9.22343, 5518.74, 1789.41, -0.0262625, 0, 0
9.22678, 5518.74, 1789.41, -0.0262651, 0, 0
9.2301, 5518.74, 1789.41, -0.0262651, 0, 0
9.23348, 5518.74, 1789.41, -0.0262651, 0, 0
9.2368, 5518.74, 1789.41, -0.0262573, 0, 0
9.24009, 5518.74, 1789.41, -0.0262573, 0, 0
9.24349, 5518.74, 1789.41, -0.0262602, 0, 0
9.24674, 5518.74, 1789.41, -0.0262602, 0, 0
9.25012, 5518.74, 1789.41, -0.0262602, 0, 0
9.25346, 5518.74, 1789.41, -0.0262528, 0, 0
9.25677, 5518.74, 1789.41, -0.0262528, 0, 0
9.26012, 5518.74, 1789.41, -0.026249, 0, 0
9.26348, 5518.74, 1789.41, -0.026249, 0, 0
9.26674, 5518.74, 1789.41, -0.026249, 0, 0
9.27016, 5518.74, 1789.41, -0.0262461, 0, 0
9.27343, 5518.74, 1789.41, -0.0262473, 0, 0
9.27677, 5518.74, 1789.41, -0.0262473, 0, 0
9.28014, 5518.74, 1789.41, -0.0262473, 0, 0
9.28349, 5518.74, 1789.41, -0.0262496, 0, 0
9.28678, 5518.74, 1789.41, -0.0262496, 0, 0
9.29012, 5518.74, 1789.41, -0.0262484, 0, 0
9.29348, 5518.74, 1789.41, -0.0262484, 0, 0
9.29677, 5518.74, 1789.41, -0.0262484, 0, 0
9.30011, 5518.74, 1789.41, -0.02625, 0, 0
9.30344, 5518.74, 1789.41, -0.02625, 0, 0
9.30676, 5518.74, 1789.41, -0.0262554, 0, 0
9.31009, 5518.74, 1789.41, -0.0262554, 0, 0
9.31344, 5518.74, 1789.41, -0.0262586, 0, 0
9.31677, 5518.74, 1789.41, -0.0262586, 0, 0
9.32012, 5518.74, 1789.41, -0.0262586, 0, 0
9.32349, 5518.74, 1789.41, -0.0262635, 0, 0
9.32677, 5518.74, 1789.41, -0.0262635, 0, 0
9.33016, 5518.74, 1789.41, -0.0262689, 0, 0
9.33349, 5518.74, 1789.41, -0.0262689, 0, 0
9.33677, 5518.74, 1789.41, -0.0262689, 0, 0
9.3401, 5518.74, 1789.41, -0.0262689, 0, 0
9.34343, 5518.74, 1789.41, -0.0262689, 0, 0
9.34678, 5518.74, 1789.41, -0.026242, 0, 0
9.35016, 5518.74, 1789.41, -0.0262471, 0, 0
9.35348, 5518.74, 1789.41, -0.0262471, 0, 0
9.35677, 5518.74, 1789.41, -0.0262471, 0, 0
9.36012, 5518.74, 1789.41, -0.026245, 0, 0
9.36348, 5518.74, 1789.41, -0.026245, 0, 0
9.36678, 5518.74, 1789.41, -0.0262328, 0, 0
9.37008, 5518.74, 1789.41, -0.0262328, 0, 0
9.37347, 5518.74, 1789.41, -0.0262277, 0, 0
9.37676, 5518.74, 1789.41, -0.0262277, 0, 0
9.38008, 5518.74, 1789.41, -0.0262277, 0, 0
9.38346, 5518.74, 1789.41, -0.0262245, 0, 0
9.38676, 5518.74, 1789.41, -0.0262245, 0, 0
9.39011, 5518.74, 1789.41, -0.0262213, 0, 0
9.39341, 5518.74, 1789.41, -0.0262213, 0, 0
9.39675, 5518.74, 1789.41, -0.0262245, 0, 0
9.40008, 5518.74, 1789.41, -0.0262245, 0, 0
9.40349, 5518.74, 1789.41, -0.0262272, 0, 0
9.40676, 5518.74, 1789.41, -0.0262272, 0, 0
9.4101, 5518.74, 1789.41, -0.0262272, 0, 0
9.41349, 5518.74, 1789.41, -0.0262255, 0, 0
9.41674, 5518.74, 1789.41, -0.0262255, 0, 0
9.42015, 5518.74, 1789.41, -0.0262255, 0, 0
9.4235, 5518.74, 1789.41, -0.0262061, 0, 0
9.42674, 5518.74, 1789.41, -0.0262061, 0, 0
9.43007, 5518.74, 1789.41, -0.0262121, 0, 0
9.43348, 5518.74, 1789.41, -0.0262121, 0, 0
9.43674, 5518.74, 1789.41, -0.0262121, 0, 0
9.44009, 5518.74, 1789.41, -0.0262178, 0, 0
9.44342, 5518.74, 1789.41, -0.0262178, 0, 0
9.44675, 5518.74, 1789.41, -0.0262244, 0, 0
9.45011, 5518.74, 1789.41, -0.0262244, 0, 0
9.45346, 5518.74, 1789.41, -0.0262317, 0, 0
9.45678, 5518.74, 1789.41, -0.0262317, 0, 0
9.4601, 5518.74, 1789.41, -0.0262266, 0, 0
9.46345, 5518.74, 1789.41, -0.0262266, 0, 0
9.46678, 5518.74, 1789.41, -0.0262266, 0, 0
9.47014, 5518.74, 1789.41, -0.0262164, 0, 0
9.47349, 5518.74, 1789.41, -0.0262164, 0, 0
9.47679, 5518.74, 1789.41, -0.0262196, 0, 0
9.48013, 5518.74, 1789.41, -0.0262196, 0, 0
9.4835, 5518.74, 1789.41, -0.026218, 0, 0
9.48678, 5518.74, 1789.41, -0.026218, 0, 0
9.49011, 5518.74, 1789.41, -0.0262169, 0, 0
9.49349, 5518.74, 1789.41, -0.0262169, 0, 0
9.49678, 5518.74, 1789.41, -0.0262169, 0, 0
9.50011, 5518.74, 1789.41, -0.0262168, 0, 0
9.50349, 5518.74, 1789.41, -0.0262168, 0, 0
9.50677, 5518.74, 1789.41, -0.0262132, 0, 0
9.5101, 5518.74, 1789.41, -0.0262132, 0, 0
9.51345, 5518.74, 1789.41, -0.0262116, 0, 0
9.51673, 5518.74, 1789.41, -0.0262116, 0, 0
9.52016, 5518.74, 1789.41, -0.0262109, 0, 0
9.52348, 5518.74, 1789.41, -0.0262109, 0, 0
9.52677, 5518.74, 1789.41, -0.0262109, 0, 0
9.53016, 5518.74, 1789.41, -0.026211, 0, 0
9.53341, 5518.74, 1789.41, -0.026211, 0, 0
9.53679, 5518.74, 1789.41, -0.026211, 0, 0
9.54008, 5518.74, 1789.41, -0.0262148, 0, 0
9.54341, 5518.74, 1789.41, -0.0262213, 0, 0
9.54679, 5518.74, 1789.41, -0.0262213, 0, 0
9.55007, 5518.74, 1789.41, -0.0262213, 0, 0
9.55342, 5518.74, 1789.41, -0.0262213, 0, 0
9.55674, 5518.74, 1789.41, -0.0262213, 0, 0
9.5601, 5518.74, 1789.41, -0.0262213, 0, 0
9.56345, 5518.74, 1789.41, -0.0262213, 0, 0
9.56676, 5518.74, 1789.41, -0.0262213, 0, 0
9.57016, 5518.74, 1789.41, -0.0262213, 0, 0
9.57343, 5518.74, 1789.41, -0.0262213, 0, 0
9.57678, 5518.74, 1789.41, -0.0262213, 0, 0
9.58014, 5518.74, 1789.41, -0.0262213, 0, 0
9.58345, 5518.74, 1789.41, -0.0262213, 0, 0
9.58678, 5518.74, 1789.41, -0.0262213, 0, 0
9.59009, 5518.74, 1789.41, -0.0262213, 0, 0
9.59344, 5518.74, 1789.41, -0.0262213, 0, 0
9.5968, 5518.74, 1789.41, -0.0262213, 0, 0
9.60008, 5518.74, 1789.41, -0.0262213, 0, 0
9.60346, 5518.74, 1789.41, -0.0262213, 0, 0
9.60674, 5518.74, 1789.41, -0.0262213, 0, 0
9.61014, 5518.74, 1789.41, -0.0262213, 0, 0
9.61344, 5518.74, 1789.41, -0.0262213, 0, 0
9.6168, 5518.74, 1789.41, -0.0262213, 0, 0
9.62008, 5518.74, 1789.41, -0.0262213, 0, 0
9.62343, 5518.74, 1789.41, -0.0262213, 0, 0
9.6268, 5518.74, 1789.41, -0.0262213, 0, 0
9.63008, 5518.74, 1789.41, -0.0262213, 0, 0
9.63343, 5518.74, 1789.41, -0.0262213, 0, 0
9.63676, 5518.74, 1789.41, -0.0262213, 0, 0
9.64009, 5518.74, 1789.41, -0.0262213, 0, 0
9.6434, 5518.74, 1789.41, -0.0262213, 0, 0
9.64676, 5518.74, 1789.41, -0.0262213, 0, 0
9.65006, 5518.74, 1789.41, -0.0262213, 0, 0
9.6534, 5518.74, 1789.41, -0.0262213, 0, 0
9.65673, 5518.74, 1789.41, -0.0262213, 0, 0
9.66007, 5518.74, 1789.41, -0.0262213, 0, 0
9.66342, 5518.74, 1789.41, -0.0262213, 0, 0
9.66674, 5518.74, 1789.41, -0.0262213, 0, 0
9.67009, 5518.74, 1789.41, -0.0262213, 0, 0
9.67342, 5518.74, 1789.41, -0.0262213, 0, 0
9.67677, 5518.74, 1789.41, -0.0262213, 0, 0
9.68013, 5518.74, 1789.41, -0.0262213, 0, 0
9.68343, 5518.74, 1789.41, -0.0262213, 0, 0
9.6868, 5518.74, 1789.41, -0.0262213, 0, 0
9.69013, 5518.74, 1789.41, -0.0262213, 0, 0
9.69344, 5518.74, 1789.41, -0.0262213, 0, 0
9.69678, 5518.74, 1789.41, -0.0262213, 0, 0
9.70009, 5518.74, 1789.41, -0.0262213, 0, 0
9.70347, 5518.74, 1789.41, -0.0262213, 0, 0
9.70678, 5518.74, 1789.41, -0.0262213, 0, 0
9.71014, 5518.74, 1789.41, -0.0262213, 0, 0
9.71347, 5518.74, 1789.41, -0.0262213, 0, 0
9.7168, 5518.74, 1789.41, -0.0262213, 0, 0
9.72013, 5518.74, 1789.41, -0.0262213, 0, 0
9.72345, 5518.74, 1789.41, -0.0262213, 0, 0
9.7268, 5518.74, 1789.41, -0.0262213, 0, 0
9.73014, 5518.74, 1789.41, -0.0262213, 0, 0
9.73347, 5518.74, 1789.41, -0.0262213, 0, 0
9.73674, 5518.74, 1789.41, -0.0262213, 0, 0
9.74009, 5518.74, 1789.41, -0.0262213, 0, 0
9.74347, 5518.74, 1789.41, -0.0262213, 0, 0
9.7468, 5518.74, 1789.41, -0.0262213, 0, 0
9.75134, 5518.74, 1789.41, -0.0262213, 0, 0
9.75341, 5518.74, 1789.41, -0.0262213, 0, 0
9.75674, 5518.74, 1789.41, -0.0262213, 0, 0
