1.85966e-05, 0, 0, 0, -nan, -nan
17.2001, 5400.31, 1800, -0.00393505, 0, 0
17.2034, 5400.31, 1800, -0.00393505, 0, 0
17.2068, 5400.31, 1800, -0.00395087, 0, 0
17.2101, 5400.31, 1800, -0.00395087, 0, 0
17.2134, 5400.31, 1800, -0.00395087, 0, 0
17.2168, 5400.31, 1800, -0.00395087, 0, 0
17.2201, 5400.31, 1800, -0.0039512, 0, 0
17.2234, 5400.31, 1800, -0.0039512, 0, 0
17.2268, 5400.31, 1800, -0.00392546, 0, 0
17.2301, 5400.31, 1800, -0.00392546, 0, 0
17.2334, 5400.31, 1800, -0.00392546, 0, 0
17.2368, 5400.31, 1800, -0.00394015, 0, 0
17.2401, 5400.31, 1800, -0.00394015, 0, 0
17.2435, 5400.31, 1800, -0.00393071, 0, 0
17.2468, 5400.31, 1800, -0.00393071, 0, 0
17.2501, 5400.31, 1800, -0.00394164, 0, 0
17.2534, 5400.31, 1800, -0.00394164, 0, 0
17.2568, 5400.31, 1800, -0.00392751, 0, 0
17.2601, 5400.31, 1800, -0.00392751, 0, 0
17.2634, 5400.31, 1800, -0.00392751, 0, 0
17.2668, 5400.31, 1800, -0.00393533, 0, 0
17.2701, 5400.31, 1800, -0.00393533, 0, 0
17.2734, 5400.31, 1800, -0.00393533, 0, 0
17.2768, 5400.31, 1800, -0.00394314, 0, 0
17.2801, 5400.31, 1800, -0.0039327, 0, 0
17.2835, 5400.31, 1800, -0.0039327, 0, 0
17.2868, 5400.31, 1800, -0.0039327, 0, 0
17.2902, 5400.31, 1800, -0.00393687, 0, 0
17.2935, 5400.31, 1800, -0.00393687, 0, 0
17.2968, 5400.31, 1800, -0.00393687, 0, 0
17.3001, 5400.31, 1800, -0.00393687, 0, 0
17.3035, 5400.31, 1800, -0.00393597, 0, 0
17.3068, 5400.31, 1800, -0.00393597, 0, 0
17.3101, 5400.31, 1800, -0.0039227, 0, 0
17.3134, 5400.31, 1800, -0.0039227, 0, 0
17.3168, 5400.31, 1800, -0.00393271, 0, 0
17.3201, 5400.31, 1800, -0.00393271, 0, 0
17.3234, 5400.31, 1800, -0.00393271, 0, 0
17.3268, 5400.31, 1800, -0.00390597, 0, 0
17.3301, 5400.31, 1800, -0.00390597, 0, 0
17.3335, 5400.31, 1800, -0.00393359, 0, 0
17.3368, 5400.31, 1800, -0.00393359, 0, 0
17.3401, 5400.31, 1800, -0.00390721, 0, 0
17.3434, 5400.31, 1800, -0.00390721, 0, 0
17.3468, 5400.31, 1800, -0.00390721, 0, 0
17.3501, 5400.31, 1800, -0.00392339, 0, 0
17.3534, 5400.31, 1800, -0.00392339, 0, 0
17.3568, 5400.31, 1800, -0.00390376, 0, 0
17.3601, 5400.31, 1800, -0.00390376, 0, 0
17.3634, 5400.31, 1800, -0.00391708, 0, 0
17.3668, 5400.31, 1800, -0.00391708, 0, 0
17.3701, 5400.31, 1800, -0.00390087, 0, 0
17.3734, 5400.31, 1800, -0.00390087, 0, 0
17.3767, 5400.31, 1800, -0.00390087, 0, 0
17.3801, 5400.31, 1800, -0.00390087, 0, 0
17.3834, 5400.31, 1800, -0.00390535, 0, 0
17.3868, 5400.31, 1800, -0.00390535, 0, 0
17.3901, 5400.31, 1800, -0.00390535, 0, 0
17.3935, 5400.31, 1800, -0.00391457, 0, 0
17.3968, 5400.31, 1800, -0.00391457, 0, 0
17.4001, 5400.31, 1800, -0.0038945, 0, 0
17.4035, 5400.31, 1800, -0.0038945, 0, 0
17.4068, 5400.31, 1800, -0.00389772, 0, 0
17.4101, 5400.31, 1800, -0.00389772, 0, 0
17.4134, 5400.31, 1800, -0.00390439, 0, 0
17.4168, 5400.31, 1800, -0.00390439, 0, 0
17.4201, 5400.31, 1800, -0.00390439, 0, 0
17.4234, 5400.31, 1800, -0.00390508, 0, 0
17.4268, 5400.31, 1800, -0.00390508, 0, 0
17.4301, 5400.31, 1800, -0.0039005, 0, 0
17.4334, 5400.31, 1800, -0.0039005, 0, 0
17.4367, 5400.31, 1800, -0.00389639, 0, 0
17.4401, 5400.31, 1800, -0.00389639, 0, 0
17.4434, 5400.31, 1800, -0.00389639, 0, 0
17.4468, 5400.31, 1800, -0.00391406, 0, 0
17.4501, 5400.31, 1800, -0.00391406, 0, 0
17.4534, 5400.31, 1800, -0.00388882, 0, 0
17.4568, 5400.31, 1800, -0.00388882, 0, 0
17.4601, 5400.31, 1800, -0.00388882, 0, 0
17.4634, 5400.31, 1800, -0.00388882, 0, 0
17.4668, 5400.31, 1800, -0.00389173, 0, 0
17.4701, 5400.31, 1800, -0.00389173, 0, 0
17.4734, 5400.31, 1800, -0.0039093, 0, 0
17.4768, 5400.31, 1800, -0.0039093, 0, 0
17.4801, 5400.31, 1800, -0.00388274, 0, 0
17.4834, 5400.31, 1800, -0.00388274, 0, 0
17.4868, 5400.31, 1800, -0.00388274, 0, 0
17.4901, 5400.31, 1800, -0.0039009, 0, 0
17.4934, 5400.31, 1800, -0.0039009, 0, 0
17.4968, 5400.31, 1800, -0.00388619, 0, 0
17.5001, 5400.31, 1800, -0.00388619, 0, 0
17.5034, 5400.31, 1800, -0.00390424, 0, 0
17.5068, 5400.31, 1800, -0.00390424, 0, 0
17.5101, 5400.31, 1800, -0.00388062, 0, 0
17.5134, 5400.31, 1800, -0.00388062, 0, 0
17.5168, 5400.31, 1800, -0.00388062, 0, 0
17.5201, 5400.31, 1800, -0.00389362, 0, 0
17.5234, 5400.31, 1800, -0.00389362, 0, 0
17.5268, 5400.31, 1800, -0.00389039, 0, 0
17.5301, 5400.31, 1800, -0.00389039, 0, 0
17.5334, 5400.31, 1800, -0.00389651, 0, 0
17.5368, 5400.31, 1800, -0.00389651, 0, 0
17.5401, 5400.31, 1800, -0.00389651, 0, 0
17.5434, 5400.31, 1800, -0.00389651, 0, 0
17.5468, 5400.31, 1800, -0.00389651, 0, 0
17.5501, 5400.31, 1800, -0.00393681, 0, 0
17.5534, 5400.31, 1800, -0.00393681, 0, 0
17.5568, 5400.31, 1800, -0.00393297, 0, 0
17.5601, 5400.31, 1800, -0.00393297, 0, 0
17.5634, 5400.31, 1800, -0.00392635, 0, 0
17.5668, 5400.31, 1800, -0.00392635, 0, 0
17.5701, 5400.31, 1800, -0.00391873, 0, 0
17.5735, 5400.31, 1800, -0.00391873, 0, 0
17.5768, 5400.31, 1800, -0.00391873, 0, 0
17.5801, 5400.31, 1800, -0.00391308, 0, 0
17.5835, 5400.31, 1800, -0.00391308, 0, 0
17.5868, 5400.31, 1800, -0.00393547, 0, 0
17.5901, 5400.31, 1800, -0.00393547, 0, 0
17.5935, 5400.31, 1800, -0.00391339, 0, 0
17.5968, 5400.31, 1800, -0.00391339, 0, 0
17.6001, 5400.31, 1800, -0.00392829, 0, 0
17.6035, 5400.31, 1800, -0.00392829, 0, 0
17.6068, 5400.31, 1800, -0.00392829, 0, 0
17.6102, 5400.31, 1800, -0.00391867, 0, 0
17.6134, 5400.31, 1800, -0.00391867, 0, 0
17.6168, 5400.31, 1800, -0.00391867, 0, 0
17.6202, 5400.31, 1800, -0.00394395, 0, 0
17.6234, 5400.31, 1800, -0.00394395, 0, 0
17.6268, 5400.31, 1800, -0.00394395, 0, 0
17.6301, 5400.31, 1800, -0.00396317, 0, 0
17.6334, 5400.31, 1800, -0.00396317, 0, 0
17.6368, 5400.31, 1800, -0.00396317, 0, 0
17.6402, 5400.31, 1800, -0.00394754, 0, 0
17.6434, 5400.31, 1800, -0.00394754, 0, 0
17.6468, 5400.31, 1800, -0.00397209, 0, 0
17.6501, 5400.31, 1800, -0.00397209, 0, 0
17.6534, 5400.31, 1800, -0.00394492, 0, 0
17.6568, 5400.31, 1800, -0.00394492, 0, 0
17.6601, 5400.31, 1800, -0.00394492, 0, 0
17.6635, 5400.31, 1800, -0.00396817, 0, 0
17.6668, 5400.31, 1800, -0.00396817, 0, 0
17.6701, 5400.31, 1800, -0.00395924, 0, 0
17.6734, 5400.31, 1800, -0.00395924, 0, 0
17.6768, 5400.31, 1800, -0.00397446, 0, 0
17.6801, 5400.31, 1800, -0.00397446, 0, 0
17.6834, 5400.31, 1800, -0.00396544, 0, 0
17.6868, 5400.31, 1800, -0.00396544, 0, 0
17.6901, 5400.31, 1800, -0.00397553, 0, 0
17.6935, 5400.31, 1800, -0.00397553, 0, 0
17.6967, 5400.31, 1800, -0.00397553, 0, 0
17.7001, 5400.31, 1800, -0.00398283, 0, 0
17.7035, 5400.31, 1800, -0.00398283, 0, 0
17.7068, 5400.31, 1800, -0.00398283, 0, 0
17.7102, 5400.31, 1800, -0.00398283, 0, 0
17.7134, 5400.31, 1800, -0.00399312, 0, 0
17.7168, 5400.31, 1800, -0.00399312, 0, 0
17.7201, 5400.31, 1800, -0.00399273, 0, 0
17.7235, 5400.31, 1800, -0.00399273, 0, 0
17.7268, 5400.31, 1800, -0.00400226, 0, 0
17.7301, 5400.31, 1800, -0.00400226, 0, 0
17.7334, 5400.31, 1800, -0.00400226, 0, 0
17.7368, 5400.31, 1800, -0.0039885, 0, 0
17.7401, 5400.31, 1800, -0.0039885, 0, 0
17.7435, 5400.31, 1800, -0.00399117, 0, 0
17.7467, 5400.31, 1800, -0.00399117, 0, 0
17.7501, 5400.31, 1800, -0.00397972, 0, 0
17.7534, 5400.31, 1800, -0.00397972, 0, 0
17.7568, 5400.31, 1800, -0.00397972, 0, 0
17.7602, 5400.31, 1800, -0.00400541, 0, 0
17.7635, 5400.31, 1800, -0.00400541, 0, 0
17.7668, 5400.31, 1800, -0.00397656, 0, 0
17.7701, 5400.31, 1800, -0.00397656, 0, 0
17.7735, 5400.31, 1800, -0.0039939, 0, 0
17.7768, 5400.31, 1800, -0.0039939, 0, 0
17.7801, 5400.31, 1800, -0.0039939, 0, 0
17.7835, 5400.31, 1800, -0.00398043, 0, 0
17.7868, 5400.31, 1800, -0.00398043, 0, 0
17.7901, 5400.31, 1800, -0.00398043, 0, 0
17.7934, 5400.31, 1800, -0.00398043, 0, 0
17.7968, 5400.31, 1800, -0.00398061, 0, 0
17.8001, 5400.31, 1800, -0.00398061, 0, 0
17.8034, 5400.31, 1800, -0.00400096, 0, 0
17.8068, 5400.31, 1800, -0.00400096, 0, 0
17.8101, 5400.31, 1800, -0.00398575, 0, 0
17.8134, 5400.31, 1800, -0.00398575, 0, 0
17.8168, 5400.31, 1800, -0.00400561, 0, 0
17.8201, 5400.31, 1800, -0.00400561, 0, 0
17.8234, 5400.31, 1800, -0.00398488, 0, 0
17.8268, 5400.31, 1800, -0.00398488, 0, 0
17.8301, 5400.31, 1800, -0.00398488, 0, 0
17.8334, 5400.31, 1800, -0.00398865, 0, 0
17.8368, 5400.31, 1800, -0.00398865, 0, 0
17.8401, 5400.31, 1800, -0.00397823, 0, 0
17.8434, 5400.31, 1800, -0.00397823, 0, 0
17.8468, 5400.31, 1800, -0.00398383, 0, 0
17.8501, 5400.31, 1800, -0.00398383, 0, 0
17.8534, 5400.31, 1800, -0.00398383, 0, 0
17.8568, 5400.31, 1800, -0.00397716, 0, 0
17.8601, 5400.31, 1800, -0.00397716, 0, 0
17.8635, 5400.31, 1800, -0.00397923, 0, 0
17.8668, 5400.31, 1800, -0.00397923, 0, 0
17.8701, 5400.31, 1800, -0.00397923, 0, 0
17.8734, 5400.31, 1800, -0.00397923, 0, 0
17.8768, 5400.31, 1800, -0.00397724, 0, 0
17.8801, 5400.31, 1800, -0.00397724, 0, 0
17.8834, 5400.31, 1800, -0.00398401, 0, 0
17.8868, 5400.31, 1800, -0.00398401, 0, 0
17.8901, 5400.31, 1800, -0.00397483, 0, 0
17.8935, 5400.31, 1800, -0.00397483, 0, 0
17.8968, 5400.31, 1800, -0.00397483, 0, 0
17.9001, 5400.31, 1800, -0.00399429, 0, 0
17.9034, 5400.31, 1800, -0.00399429, 0, 0
17.9068, 5400.31, 1800, -0.00396513, 0, 0
17.9101, 5400.31, 1800, -0.00396513, 0, 0
17.9134, 5400.31, 1800, -0.00398335, 0, 0
17.9168, 5400.31, 1800, -0.00398335, 0, 0
17.9201, 5400.31, 1800, -0.00398335, 0, 0
17.9234, 5400.31, 1800, -0.00396286, 0, 0
17.9268, 5400.31, 1800, -0.00396286, 0, 0
17.9301, 5400.31, 1800, -0.00399045, 0, 0
17.9334, 5400.31, 1800, -0.00399045, 0, 0
17.9368, 5400.31, 1800, -0.00396261, 0, 0
17.9401, 5400.31, 1800, -0.00396261, 0, 0
17.9434, 5400.31, 1800, -0.00398019, 0, 0
17.9468, 5400.31, 1800, -0.00398019, 0, 0
17.9501, 5400.31, 1800, -0.00398019, 0, 0
17.9535, 5400.31, 1800, -0.00398019, 0, 0
17.9568, 5400.31, 1800, -0.00398371, 0, 0
17.9601, 5400.31, 1800, -0.00398371, 0, 0
17.9634, 5400.31, 1800, -0.00395886, 0, 0
17.9668, 5400.31, 1800, -0.00395886, 0, 0
17.9701, 5400.31, 1800, -0.00395886, 0, 0
17.9734, 5400.31, 1800, -0.00397691, 0, 0
17.9767, 5400.31, 1800, -0.00397691, 0, 0
17.9801, 5400.31, 1800, -0.00398062, 0, 0
17.9834, 5400.31, 1800, -0.00398062, 0, 0
17.9868, 5400.31, 1800, -0.00398714, 0, 0
17.9901, 5400.31, 1800, -0.00398714, 0, 0
17.9934, 5400.31, 1800, -0.00398714, 0, 0
17.9968, 5400.31, 1800, -0.00398124, 0, 0
18.0001, 5400.31, 1800, -0.00398124, 0, 0
18.0035, 5400.31, 1800, -0.00398441, 0, 0
18.0068, 5400.31, 1800, -0.00398441, 0, 0
18.0101, 5400.31, 1800, -0.00399858, 0, 0
18.0134, 5400.31, 1800, -0.00399858, 0, 0
18.0168, 5400.31, 1800, -0.00399858, 0, 0
18.0201, 5400.31, 1800, -0.00398086, 0, 0
18.0235, 5400.31, 1800, -0.00398086, 0, 0
18.0268, 5400.31, 1800, -0.00399157, 0, 0
18.0301, 5400.31, 1800, -0.00399157, 0, 0
18.0334, 5400.31, 1800, -0.00399157, 0, 0
18.0367, 5400.31, 1800, -0.00399157, 0, 0
18.0401, 5400.31, 1800, -0.00399395, 0, 0
18.0434, 5400.31, 1800, -0.00399395, 0, 0
18.0468, 5400.31, 1800, -0.0039795, 0, 0
18.0501, 5400.31, 1800, -0.0039795, 0, 0
18.0534, 5400.31, 1800, -0.0039795, 0, 0
18.0568, 5400.31, 1800, -0.00399233, 0, 0
18.0601, 5400.31, 1800, -0.00399233, 0, 0
18.0635, 5400.31, 1800, -0.00398691, 0, 0
18.0668, 5400.31, 1800, -0.00398691, 0, 0
18.0702, 5400.31, 1800, -0.00400709, 0, 0
18.0734, 5400.31, 1800, -0.00400709, 0, 0
18.0768, 5400.31, 1800, -0.00400709, 0, 0
18.0801, 5400.31, 1800, -0.00398342, 0, 0
18.0835, 5400.31, 1800, -0.00400408, 0, 0
18.0868, 5400.31, 1800, -0.00400408, 0, 0
18.0901, 5400.31, 1800, -0.00400408, 0, 0
18.0935, 5400.31, 1800, -0.00399051, 0, 0
18.0968, 5400.31, 1800, -0.00399051, 0, 0
18.1001, 5400.31, 1800, -0.00401102, 0, 0
18.1034, 5400.31, 1800, -0.00401102, 0, 0
18.1068, 5400.31, 1800, -0.00401102, 0, 0
18.1102, 5400.31, 1800, -0.00399831, 0, 0
18.1134, 5400.31, 1800, -0.00399831, 0, 0
18.1168, 5400.31, 1800, -0.00399831, 0, 0
18.1202, 5400.31, 1800, -0.00399831, 0, 0
18.1235, 5400.31, 1800, -0.00399222, 0, 0
18.1268, 5400.31, 1800, -0.00399222, 0, 0
18.1302, 5400.31, 1800, -0.00400453, 0, 0
18.1334, 5400.31, 1800, -0.00400453, 0, 0
18.1368, 5400.31, 1800, -0.0040034, 0, 0
18.1401, 5400.31, 1800, -0.0040034, 0, 0
18.1434, 5400.31, 1800, -0.00400961, 0, 0
18.1468, 5400.31, 1800, -0.00400961, 0, 0
18.1501, 5400.31, 1800, -0.00401632, 0, 0
18.1534, 5400.31, 1800, -0.00401632, 0, 0
18.1567, 5400.31, 1800, -0.00401632, 0, 0
18.1602, 5400.31, 1800, -0.00399962, 0, 0
18.1634, 5400.31, 1800, -0.00399962, 0, 0
18.1668, 5400.31, 1800, -0.00401099, 0, 0
18.1701, 5400.31, 1800, -0.00401099, 0, 0
18.1735, 5400.31, 1800, -0.00400203, 0, 0
18.1768, 5400.31, 1800, -0.00400203, 0, 0
18.1801, 5400.31, 1800, -0.00400203, 0, 0
18.1835, 5400.31, 1800, -0.00402667, 0, 0
18.1868, 5400.31, 1800, -0.00402667, 0, 0
18.1902, 5400.31, 1800, -0.00400622, 0, 0
18.1934, 5400.31, 1800, -0.00400622, 0, 0
18.1967, 5400.31, 1800, -0.00400622, 0, 0
18.2001, 5400.31, 1800, -0.00400622, 0, 0
18.2035, 5400.31, 1800, -0.0040104, 0, 0
18.2068, 5400.31, 1800, -0.0040104, 0, 0
18.2101, 5400.31, 1800, -0.0040368, 0, 0
18.2134, 5400.31, 1800, -0.0040368, 0, 0
18.2168, 5400.31, 1800, -0.0040368, 0, 0
18.2201, 5400.31, 1800, -0.00400623, 0, 0
18.2235, 5400.31, 1800, -0.00400623, 0, 0
18.2268, 5400.31, 1800, -0.00402485, 0, 0
18.2301, 5400.31, 1800, -0.00402485, 0, 0
18.2334, 5400.31, 1800, -0.00400736, 0, 0
18.2368, 5400.31, 1800, -0.00400736, 0, 0
18.2401, 5400.31, 1800, -0.00400736, 0, 0
18.2434, 5400.31, 1800, -0.00402853, 0, 0
18.2468, 5400.31, 1800, -0.00402853, 0, 0
18.2501, 5400.31, 1800, -0.0040152, 0, 0
18.2534, 5400.31, 1800, -0.0040152, 0, 0
18.2568, 5400.31, 1800, -0.00402538, 0, 0
18.2601, 5400.31, 1800, -0.00402538, 0, 0
18.2634, 5400.31, 1800, -0.00402538, 0, 0
18.2668, 5400.31, 1800, -0.00402963, 0, 0
18.2701, 5400.31, 1800, -0.00403334, 0, 0
18.2734, 5400.31, 1800, -0.00403334, 0, 0
18.2768, 5400.31, 1800, -0.00403334, 0, 0
18.2801, 5400.31, 1800, -0.00403334, 0, 0
18.2835, 5400.31, 1800, -0.00401938, 0, 0
18.2868, 5400.31, 1800, -0.00401938, 0, 0
18.2901, 5400.31, 1800, -0.00401938, 0, 0
18.2935, 5400.31, 1800, -0.00402914, 0, 0
18.2968, 5400.31, 1800, -0.00402914, 0, 0
18.3001, 5400.31, 1800, -0.00401653, 0, 0
18.3035, 5400.31, 1800, -0.00401653, 0, 0
18.3068, 5400.31, 1800, -0.00401399, 0, 0
18.3101, 5400.31, 1800, -0.00401399, 0, 0
18.3135, 5400.31, 1800, -0.00401399, 0, 0
18.3168, 5400.31, 1800, -0.00401399, 0, 0
18.3201, 5400.31, 1800, -0.00401399, 0, 0
18.3235, 5400.31, 1800, -0.00401399, 0, 0
18.3268, 5400.31, 1800, -0.00401399, 0, 0
18.3301, 5400.31, 1800, -0.00401399, 0, 0
18.3335, 5400.31, 1800, -0.00401399, 0, 0
18.3368, 5400.31, 1800, -0.00401399, 0, 0
18.3401, 5400.31, 1800, -0.00401399, 0, 0
18.3435, 5400.31, 1800, -0.00401399, 0, 0
18.3468, 5400.31, 1800, -0.00401399, 0, 0
18.3501, 5400.31, 1800, -0.00401399, 0, 0
18.3535, 5400.31, 1800, -0.00401399, 0, 0
18.3568, 5400.31, 1800, -0.00401399, 0, 0
18.3601, 5400.31, 1800, -0.00401399, 0, 0
18.3635, 5400.31, 1800, -0.00401399, 0, 0
18.3668, 5400.31, 1800, -0.00401399, 0, 0
18.3701, 5400.31, 1800, -0.00401399, 0, 0
18.3735, 5400.31, 1800, -0.00401399, 0, 0
18.3768, 5400.31, 1800, -0.00401399, 0, 0
18.3801, 5400.31, 1800, -0.00401399, 0, 0
18.3835, 5400.31, 1800, -0.00401399, 0, 0
18.3868, 5400.31, 1800, -0.00401399, 0, 0
18.3901, 5400.31, 1800, -0.00401399, 0, 0
18.3934, 5400.31, 1800, -0.00401399, 0, 0
18.3968, 5400.31, 1800, -0.00401399, 0, 0
18.4001, 5400.31, 1800, -0.00401399, 0, 0
18.4035, 5400.31, 1800, -0.00401399, 0, 0
18.4068, 5400.31, 1800, -0.00401399, 0, 0
18.4101, 5400.31, 1800, -0.00401399, 0, 0
18.4134, 5400.31, 1800, -0.00399452, 0, 0
18.4167, 5400.31, 1800, -0.00399452, 0, 0
18.4201, 5400.31, 1800, -0.00398395, 0, 0
18.4234, 5400.31, 1800, -0.00398395, 0, 0
18.4268, 5400.31, 1800, -0.00398395, 0, 0
18.4301, 5400.31, 1800, -0.00397527, 0, 0
18.4334, 5400.31, 1800, -0.00397527, 0, 0
18.4368, 5400.31, 1800, -0.00398233, 0, 0
18.4401, 5400.31, 1800, -0.00398233, 0, 0
18.4434, 5400.31, 1800, -0.00398233, 0, 0
18.4468, 5400.31, 1800, -0.00398233, 0, 0
18.4502, 5400.31, 1800, -0.00393972, 0, 0
18.4534, 5400.31, 1800, -0.00394141, 0, 0
18.4568, 5400.31, 1800, -0.00394141, 0, 0
18.4601, 5400.31, 1800, -0.00394141, 0, 0
18.4634, 5400.31, 1800, -0.00394728, 0, 0
18.4668, 5400.31, 1800, -0.00394728, 0, 0
18.4702, 5400.31, 1800, -0.00393131, 0, 0
18.4734, 5400.31, 1800, -0.00393131, 0, 0
18.4767, 5400.31, 1800, -0.00393131, 0, 0
18.4802, 5400.31, 1800, -0.00393855, 0, 0
18.4835, 5400.31, 1800, -0.00393855, 0, 0
18.4868, 5400.31, 1800, -0.00393417, 0, 0
18.4901, 5400.31, 1800, -0.00393417, 0, 0
18.4934, 5400.31, 1800, -0.0039642, 0, 0
18.4968, 5400.31, 1800, -0.0039642, 0, 0
18.5001, 5400.31, 1800, -0.0039396, 0, 0
18.5034, 5400.31, 1800, -0.0039396, 0, 0
18.5068, 5400.31, 1800, -0.0039396, 0, 0
18.5101, 5400.31, 1800, -0.00395352, 0, 0
18.5134, 5400.31, 1800, -0.00395352, 0, 0
18.5168, 5400.31, 1800, -0.00395352, 0, 0
18.5201, 5400.31, 1800, -0.00395352, 0, 0
18.5235, 5400.31, 1800, -0.00395352, 0, 0
18.5268, 5400.31, 1800, -0.00395352, 0, 0
18.5301, 5400.31, 1800, -0.00395352, 0, 0
18.5335, 5400.31, 1800, -0.00395352, 0, 0
18.5368, 5400.31, 1800, -0.00395352, 0, 0
18.5401, 5400.31, 1800, -0.00395352, 0, 0
18.5435, 5400.31, 1800, -0.00395352, 0, 0
18.5468, 5400.31, 1800, -0.00395352, 0, 0
18.5501, 5400.31, 1800, -0.00395352, 0, 0
18.5535, 5400.31, 1800, -0.00393743, 0, 0
18.5567, 5400.31, 1800, -0.00394516, 0, 0
18.5601, 5400.31, 1800, -0.00396198, 0, 0
18.5634, 5400.31, 1800, -0.00395292, 0, 0
18.5668, 5400.31, 1800, -0.00397997, 0, 0
18.5701, 5400.31, 1800, -0.00396123, 0, 0
18.5734, 5400.31, 1800, -0.00396983, 0, 0
18.5768, 5400.31, 1800, -0.00398187, 0, 0
18.5801, 5400.31, 1800, -0.00398187, 0, 0
18.5834, 5400.31, 1800, -0.00397371, 0, 0
18.5868, 5400.31, 1800, -0.00397371, 0, 0
18.5901, 5400.31, 1800, -0.00397371, 0, 0
18.5934, 5400.31, 1800, -0.00398687, 0, 0
18.5968, 5400.31, 1800, -0.00398687, 0, 0
18.6001, 5400.31, 1800, -0.00397445, 0, 0
18.6035, 5400.31, 1800, -0.00397445, 0, 0
18.6068, 5400.31, 1800, -0.00397445, 0, 0
18.6101, 5400.31, 1800, -0.00397445, 0, 0
18.6134, 5400.31, 1800, -0.00398321, 0, 0
18.6168, 5400.31, 1800, -0.00398321, 0, 0
18.6201, 5400.31, 1800, -0.00398405, 0, 0
18.6234, 5400.31, 1800, -0.00398405, 0, 0
18.6268, 5400.31, 1800, -0.00397376, 0, 0
18.6301, 5400.31, 1800, -0.00397376, 0, 0
18.6334, 5400.31, 1800, -0.00397376, 0, 0
18.6368, 5400.31, 1800, -0.00400117, 0, 0
18.6401, 5400.31, 1800, -0.00400117, 0, 0
18.6435, 5400.31, 1800, -0.00397302, 0, 0
18.6468, 5400.31, 1800, -0.00397302, 0, 0
18.6501, 5400.31, 1800, -0.00397302, 0, 0
18.6535, 5400.31, 1800, -0.00398964, 0, 0
18.6568, 5400.31, 1800, -0.00398964, 0, 0
18.6601, 5400.31, 1800, -0.00397161, 0, 0
18.6635, 5400.31, 1800, -0.00397161, 0, 0
18.6668, 5400.31, 1800, -0.00399533, 0, 0
18.6701, 5400.31, 1800, -0.00399533, 0, 0
18.6735, 5400.31, 1800, -0.00396939, 0, 0
18.6768, 5400.31, 1800, -0.00396939, 0, 0
18.6801, 5400.31, 1800, -0.00397899, 0, 0
18.6835, 5400.31, 1800, -0.00397899, 0, 0
18.6868, 5400.31, 1800, -0.00397899, 0, 0
18.6901, 5400.31, 1800, -0.00397899, 0, 0
18.6935, 5400.31, 1800, -0.00395961, 0, 0
18.6968, 5400.31, 1800, -0.00395961, 0, 0
18.7001, 5400.31, 1800, -0.00395961, 0, 0
18.7035, 5400.31, 1800, -0.00394556, 0, 0
18.7068, 5400.31, 1800, -0.00394556, 0, 0
18.7101, 5400.31, 1800, -0.00396084, 0, 0
18.7134, 5400.31, 1800, -0.00396084, 0, 0
18.7168, 5400.31, 1800, -0.00396749, 0, 0
18.7201, 5400.31, 1800, -0.00396749, 0, 0
18.7235, 5400.31, 1800, -0.00396749, 0, 0
18.7268, 5400.31, 1800, -0.00396386, 0, 0
18.7301, 5400.31, 1800, -0.00396386, 0, 0
18.7334, 5400.31, 1800, -0.00396386, 0, 0
18.7368, 5400.31, 1800, -0.00396869, 0, 0
18.7401, 5400.31, 1800, -0.00396484, 0, 0
18.7434, 5400.31, 1800, -0.00396484, 0, 0
18.7468, 5400.31, 1800, -0.00396484, 0, 0
18.7501, 5400.31, 1800, -0.00398367, 0, 0
18.7534, 5400.31, 1800, -0.00398367, 0, 0
18.7568, 5400.31, 1800, -0.00395889, 0, 0
18.7601, 5400.31, 1800, -0.00395889, 0, 0
18.7635, 5400.31, 1800, -0.00396814, 0, 0
18.7668, 5400.31, 1800, -0.00396814, 0, 0
18.7702, 5400.31, 1800, -0.00396814, 0, 0
18.7735, 5400.31, 1800, -0.00396814, 0, 0
18.7768, 5400.31, 1800, -0.00399857, 0, 0
18.7801, 5400.31, 1800, -0.00399857, 0, 0
18.7835, 5400.31, 1800, -0.00396774, 0, 0
18.7868, 5400.31, 1800, -0.00396774, 0, 0
18.7901, 5400.31, 1800, -0.00396774, 0, 0
18.7935, 5400.31, 1800, -0.00399014, 0, 0
18.7968, 5400.31, 1800, -0.00399014, 0, 0
18.8002, 5400.31, 1800, -0.00397173, 0, 0
18.8035, 5400.31, 1800, -0.00397173, 0, 0
18.8068, 5400.31, 1800, -0.00399329, 0, 0
18.8101, 5400.31, 1800, -0.00399329, 0, 0
18.8135, 5400.31, 1800, -0.00396878, 0, 0
18.8168, 5400.31, 1800, -0.00396878, 0, 0
18.8201, 5400.31, 1800, -0.00398232, 0, 0
18.8235, 5400.31, 1800, -0.00398232, 0, 0
18.8268, 5400.31, 1800, -0.00398232, 0, 0
18.8301, 5400.31, 1800, -0.00398026, 0, 0
18.8335, 5400.31, 1800, -0.00398026, 0, 0
18.8368, 5400.31, 1800, -0.00398357, 0, 0
18.8401, 5400.31, 1800, -0.00398357, 0, 0
18.8434, 5400.31, 1800, -0.00398357, 0, 0
18.8468, 5400.31, 1800, -0.00397738, 0, 0
18.8501, 5400.31, 1800, -0.00397738, 0, 0
18.8534, 5400.31, 1800, -0.00397738, 0, 0
18.8568, 5400.31, 1800, -0.00399932, 0, 0
18.8601, 5400.31, 1800, -0.00399932, 0, 0
