1.57356e-05, 0, 0, 0, -nan, -nan
13.3235, 5400, 1800, 0.00303167, 0, 0
13.3268, 5400, 1800, 0.0030516, 0, 0
13.3301, 5400, 1800, 0.0030516, 0, 0
13.3335, 5400, 1800, 0.00303239, 0, 0
13.3367, 5400, 1800, 0.00303239, 0, 0
13.3401, 5400, 1800, 0.00303248, 0, 0
13.3435, 5400, 1800, 0.00303248, 0, 0
13.3468, 5400, 1800, 0.00303681, 0, 0
13.3501, 5400, 1800, 0.00303681, 0, 0
13.3535, 5400, 1800, 0.00303681, 0, 0
13.3568, 5400, 1800, 0.00303402, 0, 0
13.3601, 5400, 1800, 0.00303402, 0, 0
13.3635, 5400, 1800, 0.00303402, 0, 0
13.3668, 5400, 1800, 0.00302633, 0, 0
13.3701, 5400, 1800, 0.00302633, 0, 0
13.3734, 5400, 1800, 0.00304332, 0, 0
13.3768, 5400, 1800, 0.00304332, 0, 0
13.3801, 5400, 1800, 0.00304332, 0, 0
13.3835, 5400, 1800, 0.00303088, 0, 0
13.3867, 5400, 1800, 0.00303088, 0, 0
13.3901, 5400, 1800, 0.00303721, 0, 0
13.3934, 5400, 1800, 0.00303721, 0, 0
13.3967, 5400, 1800, 0.00301321, 0, 0
13.4001, 5400, 1800, 0.00301321, 0, 0
13.4034, 5400, 1800, 0.0030419, 0, 0
13.4068, 5400, 1800, 0.0030419, 0, 0
13.4101, 5400, 1800, 0.0030419, 0, 0
13.4135, 5400, 1800, 0.00303261, 0, 0
13.4167, 5400, 1800, 0.00303261, 0, 0
13.4202, 5400, 1800, 0.00304879, 0, 0
13.4234, 5400, 1800, 0.00304879, 0, 0
13.4268, 5400, 1800, 0.00305256, 0, 0
13.4301, 5400, 1800, 0.00305256, 0, 0
13.4334, 5400, 1800, 0.00305256, 0, 0
13.4368, 5400, 1800, 0.00306573, 0, 0
13.4401, 5400, 1800, 0.00306573, 0, 0
13.4435, 5400, 1800, 0.00306573, 0, 0
13.4468, 5400, 1800, 0.00306573, 0, 0
13.4502, 5400, 1800, 0.00306628, 0, 0
13.4534, 5400, 1800, 0.00306628, 0, 0
13.4568, 5400, 1800, 0.00307546, 0, 0
13.4601, 5400, 1800, 0.00307546, 0, 0
13.4635, 5400, 1800, 0.00307181, 0, 0
13.4668, 5400, 1800, 0.00307181, 0, 0
13.4701, 5400, 1800, 0.00307181, 0, 0
13.4735, 5400, 1800, 0.00307225, 0, 0
13.4768, 5400, 1800, 0.00307225, 0, 0
13.4801, 5400, 1800, 0.003063, 0, 0
13.4834, 5400, 1800, 0.003063, 0, 0
13.4868, 5400, 1800, 0.00307657, 0, 0
13.4901, 5400, 1800, 0.00307657, 0, 0
13.4935, 5400, 1800, 0.00307657, 0, 0
13.4968, 5400, 1800, 0.0030689, 0, 0
13.5001, 5400, 1800, 0.0030689, 0, 0
13.5035, 5400, 1800, 0.00306193, 0, 0
13.5068, 5400, 1800, 0.00306193, 0, 0
13.5101, 5400, 1800, 0.00307769, 0, 0
13.5134, 5400, 1800, 0.00307769, 0, 0
13.5167, 5400, 1800, 0.00307272, 0, 0
13.5201, 5400, 1800, 0.00307272, 0, 0
13.5235, 5400, 1800, 0.00307272, 0, 0
13.5268, 5400, 1800, 0.00305108, 0, 0
13.5301, 5400, 1800, 0.00305108, 0, 0
13.5335, 5400, 1800, 0.00305108, 0, 0
13.5368, 5400, 1800, 0.00306279, 0, 0
13.5401, 5400, 1800, 0.00306279, 0, 0
13.5435, 5400, 1800, 0.00305428, 0, 0
13.5468, 5400, 1800, 0.00305428, 0, 0
13.5502, 5400, 1800, 0.00305354, 0, 0
13.5535, 5400, 1800, 0.00305354, 0, 0
13.5568, 5400, 1800, 0.00305354, 0, 0
13.5601, 5400, 1800, 0.00304114, 0, 0
13.5635, 5400, 1800, 0.00304114, 0, 0
13.5668, 5400, 1800, 0.00305817, 0, 0
13.5701, 5400, 1800, 0.00305817, 0, 0
13.5735, 5400, 1800, 0.00305011, 0, 0
13.5768, 5400, 1800, 0.00305011, 0, 0
13.5801, 5400, 1800, 0.00305011, 0, 0
13.5835, 5400, 1800, 0.00303765, 0, 0
13.5868, 5400, 1800, 0.00303765, 0, 0
13.5901, 5400, 1800, 0.00305222, 0, 0
13.5935, 5400, 1800, 0.00305222, 0, 0
13.5967, 5400, 1800, 0.00305222, 0, 0
13.6001, 5400, 1800, 0.00304422, 0, 0
13.6035, 5400, 1800, 0.00304623, 0, 0
13.6068, 5400, 1800, 0.00304623, 0, 0
13.6101, 5400, 1800, 0.00304623, 0, 0
13.6135, 5400, 1800, 0.00304623, 0, 0
13.6168, 5400, 1800, 0.00303772, 0, 0
13.6201, 5400, 1800, 0.00303772, 0, 0
13.6235, 5400, 1800, 0.00303013, 0, 0
13.6268, 5400, 1800, 0.00303013, 0, 0
13.6302, 5400, 1800, 0.00302419, 0, 0
13.6334, 5400, 1800, 0.00302419, 0, 0
13.6368, 5400, 1800, 0.00301705, 0, 0
13.6402, 5400, 1800, 0.00301705, 0, 0
13.6435, 5400, 1800, 0.00301705, 0, 0
13.6468, 5400, 1800, 0.00302663, 0, 0
13.6501, 5400, 1800, 0.00302663, 0, 0
13.6534, 5400, 1800, 0.00302195, 0, 0
13.6567, 5400, 1800, 0.00302195, 0, 0
13.6601, 5400, 1800, 0.00302195, 0, 0
13.6635, 5400, 1800, 0.00302588, 0, 0
13.6667, 5400, 1800, 0.00302588, 0, 0
13.6701, 5400, 1800, 0.00304218, 0, 0
13.6734, 5400, 1800, 0.00304218, 0, 0
13.6768, 5400, 1800, 0.00302973, 0, 0
13.6801, 5400, 1800, 0.00302973, 0, 0
13.6835, 5400, 1800, 0.00304173, 0, 0
13.6868, 5400, 1800, 0.00304173, 0, 0
13.6901, 5400, 1800, 0.00304173, 0, 0
13.6935, 5400, 1800, 0.0030217, 0, 0
13.6967, 5400, 1800, 0.0030217, 0, 0
13.7001, 5400, 1800, 0.0030217, 0, 0
13.7034, 5400, 1800, 0.0030217, 0, 0
13.7068, 5400, 1800, 0.0030217, 0, 0
13.7101, 5400, 1800, 0.0030217, 0, 0
13.7139, 5400, 1800, 0.0030217, 0, 0
13.7167, 5400, 1800, 0.0030217, 0, 0
13.7201, 5400, 1800, 0.0030217, 0, 0
