2.0504e-05, 0, 0, 0, -nan, -nan
10.4501, 5399.69, 1800.31, -0.0027785, 0, 0
10.4535, 5399.69, 1800.31, -0.00277281, 0, 0
10.4568, 5399.69, 1800.31, -0.00277281, 0, 0
10.4601, 5399.69, 1800.31, -0.00277281, 0, 0
10.4635, 5399.69, 1800.31, -0.002774, 0, 0
10.4668, 5399.69, 1800.31, -0.002774, 0, 0
10.4702, 5399.69, 1800.31, -0.00277163, 0, 0
10.4735, 5399.69, 1800.31, -0.00277163, 0, 0
10.4768, 5399.69, 1800.31, -0.0027722, 0, 0
10.4801, 5399.69, 1800.31, -0.0027722, 0, 0
10.4835, 5399.69, 1800.31, -0.0027722, 0, 0
10.4868, 5399.69, 1800.31, -0.0027784, 0, 0
10.4901, 5399.69, 1800.31, -0.0027784, 0, 0
10.4935, 5399.69, 1800.31, -0.00276075, 0, 0
10.4968, 5399.69, 1800.31, -0.00276075, 0, 0
10.5002, 5399.69, 1800.31, -0.00276075, 0, 0
10.5035, 5399.69, 1800.31, -0.00277759, 0, 0
10.5068, 5399.69, 1800.31, -0.00277759, 0, 0
10.5101, 5399.69, 1800.31, -0.00279205, 0, 0
10.5135, 5399.69, 1800.31, -0.00279205, 0, 0
10.5168, 5399.69, 1800.31, -0.00278208, 0, 0
10.5201, 5399.69, 1800.31, -0.00278208, 0, 0
10.5234, 5399.69, 1800.31, -0.00278208, 0, 0
10.5268, 5399.69, 1800.31, -0.00278173, 0, 0
10.5301, 5399.69, 1800.31, -0.00278173, 0, 0
10.5335, 5399.69, 1800.31, -0.0027904, 0, 0
10.5368, 5399.69, 1800.31, -0.0027904, 0, 0
10.5401, 5399.69, 1800.31, -0.0027904, 0, 0
10.5435, 5399.69, 1800.31, -0.00278861, 0, 0
10.5468, 5399.69, 1800.31, -0.00278861, 0, 0
10.5501, 5399.69, 1800.31, -0.00279704, 0, 0
10.5534, 5399.69, 1800.31, -0.00279704, 0, 0
10.5567, 5399.69, 1800.31, -0.00278162, 0, 0
10.5601, 5399.69, 1800.31, -0.00278162, 0, 0
10.5634, 5399.69, 1800.31, -0.00279988, 0, 0
10.5668, 5399.69, 1800.31, -0.00279988, 0, 0
10.5701, 5399.69, 1800.31, -0.00279988, 0, 0
10.5735, 5399.69, 1800.31, -0.00279138, 0, 0
10.5768, 5399.69, 1800.31, -0.00279138, 0, 0
10.5802, 5399.69, 1800.31, -0.00280755, 0, 0
10.5834, 5399.69, 1800.31, -0.00280755, 0, 0
10.5868, 5399.69, 1800.31, -0.00280755, 0, 0
10.5901, 5399.69, 1800.31, -0.00280755, 0, 0
10.5935, 5399.69, 1800.31, -0.00282788, 0, 0
10.5968, 5399.69, 1800.31, -0.00282788, 0, 0
10.6001, 5399.69, 1800.31, -0.00282055, 0, 0
10.6035, 5399.69, 1800.31, -0.00282055, 0, 0
10.6068, 5399.69, 1800.31, -0.00282055, 0, 0
10.6102, 5399.69, 1800.31, -0.00282848, 0, 0
10.6135, 5399.69, 1800.31, -0.00282848, 0, 0
10.6168, 5399.69, 1800.31, -0.00282535, 0, 0
10.6201, 5399.69, 1800.31, -0.00282535, 0, 0
10.6235, 5399.69, 1800.31, -0.00283347, 0, 0
10.6268, 5399.69, 1800.31, -0.00283347, 0, 0
10.6301, 5399.69, 1800.31, -0.00283347, 0, 0
10.6335, 5399.69, 1800.31, -0.00284573, 0, 0
10.6368, 5399.69, 1800.31, -0.00284573, 0, 0
10.6401, 5399.69, 1800.31, -0.00282784, 0, 0
10.6434, 5399.69, 1800.31, -0.00282784, 0, 0
10.6468, 5399.69, 1800.31, -0.00284435, 0, 0
10.6502, 5399.69, 1800.31, -0.00284435, 0, 0
10.6535, 5399.69, 1800.31, -0.00282464, 0, 0
10.6568, 5399.69, 1800.31, -0.00282464, 0, 0
10.6601, 5399.69, 1800.31, -0.00282464, 0, 0
10.6635, 5399.69, 1800.31, -0.00284758, 0, 0
10.6667, 5399.69, 1800.31, -0.00284758, 0, 0
10.6702, 5399.69, 1800.31, -0.00283779, 0, 0
10.6734, 5399.69, 1800.31, -0.00283779, 0, 0
10.6768, 5399.69, 1800.31, -0.00284297, 0, 0
10.6801, 5399.69, 1800.31, -0.00284297, 0, 0
10.6835, 5399.69, 1800.31, -0.00284297, 0, 0
10.6868, 5399.69, 1800.31, -0.00284645, 0, 0
10.6901, 5399.69, 1800.31, -0.00284645, 0, 0
10.6934, 5399.69, 1800.31, -0.00284717, 0, 0
10.6968, 5399.69, 1800.31, -0.00284717, 0, 0
10.7001, 5399.69, 1800.31, -0.00285821, 0, 0
10.7034, 5399.69, 1800.31, -0.00285821, 0, 0
10.7068, 5399.69, 1800.31, -0.00284529, 0, 0
10.7101, 5399.69, 1800.31, -0.00284529, 0, 0
10.7135, 5399.69, 1800.31, -0.00284839, 0, 0
10.7168, 5399.69, 1800.31, -0.00284839, 0, 0
10.7201, 5399.69, 1800.31, -0.00284839, 0, 0
10.7235, 5399.69, 1800.31, -0.00283986, 0, 0
10.7268, 5399.69, 1800.31, -0.00283986, 0, 0
10.7301, 5399.69, 1800.31, -0.00284489, 0, 0
10.7334, 5399.69, 1800.31, -0.00284489, 0, 0
10.7368, 5399.69, 1800.31, -0.00284489, 0, 0
10.7401, 5399.69, 1800.31, -0.00283584, 0, 0
10.7435, 5399.69, 1800.31, -0.00283584, 0, 0
10.7468, 5399.69, 1800.31, -0.00285674, 0, 0
10.7501, 5399.69, 1800.31, -0.00285674, 0, 0
10.7535, 5399.69, 1800.31, -0.00285674, 0, 0
10.7568, 5399.69, 1800.31, -0.00283198, 0, 0
10.7601, 5399.69, 1800.31, -0.00283198, 0, 0
10.7635, 5399.69, 1800.31, -0.00284565, 0, 0
10.7668, 5399.69, 1800.31, -0.00284565, 0, 0
10.7701, 5399.69, 1800.31, -0.00284565, 0, 0
10.7734, 5399.69, 1800.31, -0.00282862, 0, 0
10.7768, 5399.69, 1800.31, -0.00282862, 0, 0
10.7801, 5399.69, 1800.31, -0.00284365, 0, 0
10.7834, 5399.69, 1800.31, -0.00284365, 0, 0
10.7868, 5399.69, 1800.31, -0.00283964, 0, 0
10.7901, 5399.69, 1800.31, -0.00283964, 0, 0
10.7934, 5399.69, 1800.31, -0.00284924, 0, 0
10.7968, 5399.69, 1800.31, -0.00284924, 0, 0
10.8001, 5399.69, 1800.31, -0.00284924, 0, 0
10.8035, 5399.69, 1800.31, -0.002838, 0, 0
10.8068, 5399.69, 1800.31, -0.002838, 0, 0
10.8101, 5399.69, 1800.31, -0.0028454, 0, 0
10.8135, 5399.69, 1800.31, -0.0028454, 0, 0
10.8168, 5399.69, 1800.31, -0.0028509, 0, 0
10.8201, 5399.69, 1800.31, -0.0028509, 0, 0
10.8234, 5399.69, 1800.31, -0.0028509, 0, 0
10.8268, 5399.69, 1800.31, -0.00285361, 0, 0
10.8301, 5399.69, 1800.31, -0.00285361, 0, 0
10.8334, 5399.69, 1800.31, -0.00286674, 0, 0
10.8368, 5399.69, 1800.31, -0.00286674, 0, 0
10.8401, 5399.69, 1800.31, -0.00286674, 0, 0
10.8435, 5399.69, 1800.31, -0.00286674, 0, 0
10.8468, 5399.69, 1800.31, -0.00288307, 0, 0
10.8502, 5399.69, 1800.31, -0.00287431, 0, 0
10.8535, 5399.69, 1800.31, -0.00287431, 0, 0
10.8568, 5399.69, 1800.31, -0.00290044, 0, 0
10.8601, 5399.69, 1800.31, -0.00290044, 0, 0
10.8634, 5399.69, 1800.31, -0.00290044, 0, 0
10.8668, 5399.69, 1800.31, -0.00287961, 0, 0
10.8701, 5399.69, 1800.31, -0.00287961, 0, 0
10.8734, 5399.69, 1800.31, -0.00289062, 0, 0
10.8768, 5399.69, 1800.31, -0.00289062, 0, 0
10.8801, 5399.69, 1800.31, -0.00288345, 0, 0
10.8835, 5399.69, 1800.31, -0.00288345, 0, 0
10.8868, 5399.69, 1800.31, -0.00288345, 0, 0
10.8901, 5399.69, 1800.31, -0.00288161, 0, 0
10.8934, 5399.69, 1800.31, -0.00288161, 0, 0
10.8968, 5399.69, 1800.31, -0.0028873, 0, 0
10.9001, 5399.69, 1800.31, -0.0028873, 0, 0
10.9034, 5399.69, 1800.31, -0.00288432, 0, 0
10.9068, 5399.69, 1800.31, -0.00288432, 0, 0
10.9101, 5399.69, 1800.31, -0.00288432, 0, 0
10.9135, 5399.69, 1800.31, -0.00290487, 0, 0
10.9168, 5399.69, 1800.31, -0.00290487, 0, 0
10.9201, 5399.69, 1800.31, -0.00291132, 0, 0
10.9234, 5399.69, 1800.31, -0.00291132, 0, 0
10.9268, 5399.69, 1800.31, -0.00291132, 0, 0
10.9301, 5399.69, 1800.31, -0.00291132, 0, 0
10.9335, 5399.69, 1800.31, -0.00291132, 0, 0
10.9368, 5399.69, 1800.31, -0.00291132, 0, 0
10.9401, 5399.69, 1800.31, -0.00291132, 0, 0
10.9435, 5399.69, 1800.31, -0.00291132, 0, 0
10.9468, 5399.69, 1800.31, -0.00290528, 0, 0
10.9501, 5399.69, 1800.31, -0.00294457, 0, 0
10.9534, 5399.69, 1800.31, -0.00294457, 0, 0
10.9568, 5399.69, 1800.31, -0.00294457, 0, 0
10.9601, 5399.69, 1800.31, -0.00294457, 0, 0
10.9635, 5399.69, 1800.31, -0.00294457, 0, 0
10.9668, 5399.69, 1800.31, -0.00294457, 0, 0
10.9702, 5399.69, 1800.31, -0.00294457, 0, 0
10.9734, 5399.69, 1800.31, -0.00294457, 0, 0
10.9768, 5399.69, 1800.31, -0.00294457, 0, 0
10.9801, 5399.69, 1800.31, -0.00294457, 0, 0
10.9835, 5399.69, 1800.31, -0.00294457, 0, 0
10.9868, 5399.69, 1800.31, -0.00294457, 0, 0
10.9902, 5399.69, 1800.31, -0.00294457, 0, 0
10.9935, 5399.69, 1800.31, -0.00294457, 0, 0
10.9968, 5399.69, 1800.31, -0.00294457, 0, 0
11.0001, 5399.69, 1800.31, -0.00294457, 0, 0
11.0035, 5399.69, 1800.31, -0.00294457, 0, 0
11.0068, 5399.69, 1800.31, -0.00294457, 0, 0
11.0101, 5399.69, 1800.31, -0.00294457, 0, 0
11.0135, 5399.69, 1800.31, -0.00294457, 0, 0
11.0168, 5399.69, 1800.31, -0.00294457, 0, 0
11.0202, 5399.69, 1800.31, -0.00294457, 0, 0
11.0235, 5399.69, 1800.31, -0.00294457, 0, 0
11.0268, 5399.69, 1800.31, -0.00294457, 0, 0
11.0301, 5399.69, 1800.31, -0.00294457, 0, 0
11.0335, 5399.69, 1800.31, -0.00294457, 0, 0
11.0368, 5399.69, 1800.31, -0.00294457, 0, 0
11.0401, 5399.69, 1800.31, -0.00294457, 0, 0
11.0435, 5399.69, 1800.31, -0.00294457, 0, 0
11.0468, 5399.69, 1800.31, -0.00294457, 0, 0
11.0502, 5399.69, 1800.31, -0.00294457, 0, 0
11.0535, 5399.69, 1800.31, -0.00294457, 0, 0
11.0568, 5399.69, 1800.31, -0.00294457, 0, 0
11.0601, 5399.69, 1800.31, -0.00294457, 0, 0
11.0635, 5399.69, 1800.31, -0.00294457, 0, 0
11.0668, 5399.69, 1800.31, -0.00294457, 0, 0
11.0701, 5399.69, 1800.31, -0.00294457, 0, 0
11.0735, 5399.69, 1800.31, -0.00294457, 0, 0
11.0768, 5399.69, 1800.31, -0.00294457, 0, 0
11.0801, 5399.69, 1800.31, -0.00294457, 0, 0
11.0835, 5399.69, 1800.31, -0.00294457, 0, 0
11.0868, 5399.69, 1800.31, -0.00294457, 0, 0
11.0902, 5399.69, 1800.31, -0.00294457, 0, 0
11.0935, 5399.69, 1800.31, -0.00294457, 0, 0
11.0968, 5399.69, 1800.31, -0.00294457, 0, 0
11.1001, 5399.69, 1800.31, -0.00294457, 0, 0
11.1035, 5399.69, 1800.31, -0.00294457, 0, 0
11.1068, 5399.69, 1800.31, -0.00294457, 0, 0
11.1101, 5399.69, 1800.31, -0.00294457, 0, 0
11.1135, 5399.69, 1800.31, -0.00294457, 0, 0
11.1168, 5399.69, 1800.31, -0.00294457, 0, 0
11.1201, 5399.69, 1800.31, -0.00294457, 0, 0
11.1235, 5399.69, 1800.31, -0.00294457, 0, 0
11.1268, 5399.69, 1800.31, -0.00294457, 0, 0
11.1301, 5399.69, 1800.31, -0.00294457, 0, 0
11.1335, 5399.69, 1800.31, -0.00294457, 0, 0
11.1368, 5399.69, 1800.31, -0.00294457, 0, 0
11.1401, 5399.69, 1800.31, -0.00294457, 0, 0
11.1435, 5399.69, 1800.31, -0.00294457, 0, 0
11.1468, 5399.69, 1800.31, -0.00294457, 0, 0
11.1502, 5399.69, 1800.31, -0.00294457, 0, 0
11.1535, 5399.69, 1800.31, -0.00294457, 0, 0
11.1568, 5399.69, 1800.31, -0.00294457, 0, 0
11.1601, 5399.69, 1800.31, -0.00294457, 0, 0
11.1635, 5399.69, 1800.31, -0.00294457, 0, 0
11.1668, 5399.69, 1800.31, -0.00294457, 0, 0
11.1702, 5399.69, 1800.31, -0.00294457, 0, 0
11.1735, 5399.69, 1800.31, -0.00294457, 0, 0
11.1768, 5399.69, 1800.31, -0.00294457, 0, 0
11.1801, 5399.69, 1800.31, -0.00294457, 0, 0
11.1835, 5399.69, 1800.31, -0.00294457, 0, 0
11.1868, 5399.69, 1800.31, -0.00294457, 0, 0
11.1902, 5399.69, 1800.31, -0.00294457, 0, 0
11.1935, 5399.69, 1800.31, -0.00294457, 0, 0
11.1968, 5399.69, 1800.31, -0.00294457, 0, 0
11.2001, 5399.69, 1800.31, -0.00294457, 0, 0
11.2035, 5399.69, 1800.31, -0.00294457, 0, 0
11.2068, 5399.69, 1800.31, -0.00294457, 0, 0
11.2102, 5399.69, 1800.31, -0.00294457, 0, 0
11.2135, 5399.69, 1800.31, -0.00294457, 0, 0
11.2168, 5399.69, 1800.31, -0.00294457, 0, 0
11.2201, 5399.69, 1800.31, -0.00294457, 0, 0
11.2235, 5399.69, 1800.31, -0.00294457, 0, 0
11.2268, 5399.69, 1800.31, -0.00294457, 0, 0
11.2301, 5399.69, 1800.31, -0.00294457, 0, 0
11.2334, 5399.69, 1800.31, -0.00294457, 0, 0
11.2368, 5399.69, 1800.31, -0.00294457, 0, 0
11.2401, 5399.69, 1800.31, -0.00294457, 0, 0
11.2435, 5399.69, 1800.31, -0.00294457, 0, 0
11.2468, 5399.69, 1800.31, -0.00294457, 0, 0
11.2501, 5399.69, 1800.31, -0.00294457, 0, 0
11.2535, 5399.69, 1800.31, -0.00294457, 0, 0
11.2568, 5399.69, 1800.31, -0.00294457, 0, 0
11.2601, 5399.69, 1800.31, -0.00294457, 0, 0
11.2634, 5399.69, 1800.31, -0.00294457, 0, 0
11.2668, 5399.69, 1800.31, -0.00294457, 0, 0
11.2701, 5399.69, 1800.31, -0.00294457, 0, 0
11.2735, 5399.69, 1800.31, -0.00294457, 0, 0
11.2768, 5399.69, 1800.31, -0.00294457, 0, 0
11.2801, 5399.69, 1800.31, -0.00294457, 0, 0
11.2835, 5399.69, 1800.31, -0.00294457, 0, 0
11.2868, 5399.69, 1800.31, -0.00294457, 0, 0
11.2901, 5399.69, 1800.31, -0.00294457, 0, 0
11.2934, 5399.69, 1800.31, -0.00294457, 0, 0
11.2968, 5399.69, 1800.31, -0.00294457, 0, 0
11.3001, 5399.69, 1800.31, -0.00294457, 0, 0
11.3034, 5399.69, 1800.31, -0.00294457, 0, 0
11.3068, 5399.69, 1800.31, -0.00294457, 0, 0
11.3102, 5399.69, 1800.31, -0.00294457, 0, 0
11.3135, 5399.69, 1800.31, -0.00294457, 0, 0
11.3168, 5399.69, 1800.31, -0.00294457, 0, 0
11.3201, 5399.69, 1800.31, -0.00294457, 0, 0
11.3235, 5399.69, 1800.31, -0.00294457, 0, 0
11.3268, 5399.69, 1800.31, -0.00294457, 0, 0
11.3302, 5399.69, 1800.31, -0.00294457, 0, 0
11.3335, 5399.69, 1800.31, -0.00294457, 0, 0
11.3368, 5399.69, 1800.31, -0.00294457, 0, 0
11.3401, 5399.69, 1800.31, -0.00294457, 0, 0
11.3435, 5399.69, 1800.31, -0.00294457, 0, 0
11.3468, 5399.69, 1800.31, -0.00294457, 0, 0
11.3501, 5399.69, 1800.31, -0.00294457, 0, 0
11.3535, 5399.69, 1800.31, -0.00294457, 0, 0
11.3568, 5399.69, 1800.31, -0.00294457, 0, 0
11.3601, 5399.69, 1800.31, -0.00294457, 0, 0
11.3635, 5399.69, 1800.31, -0.00294457, 0, 0
11.3668, 5399.69, 1800.31, -0.00294457, 0, 0
11.3701, 5399.69, 1800.31, -0.00294457, 0, 0
11.3735, 5399.69, 1800.31, -0.00294457, 0, 0
11.3768, 5399.69, 1800.31, -0.00294457, 0, 0
11.3801, 5399.69, 1800.31, -0.00294457, 0, 0
11.3835, 5399.69, 1800.31, -0.00294457, 0, 0
11.3868, 5399.69, 1800.31, -0.00294457, 0, 0
11.3901, 5399.69, 1800.31, -0.00294457, 0, 0
11.3935, 5399.69, 1800.31, -0.00294457, 0, 0
11.3968, 5399.69, 1800.31, -0.00294457, 0, 0
11.4001, 5399.69, 1800.31, -0.00294457, 0, 0
11.4035, 5399.69, 1800.31, -0.00294457, 0, 0
11.4068, 5399.69, 1800.31, -0.00294457, 0, 0
11.4102, 5399.69, 1800.31, -0.00294457, 0, 0
11.4135, 5399.69, 1800.31, -0.00294457, 0, 0
11.4167, 5399.69, 1800.31, -0.00294457, 0, 0
11.4201, 5399.69, 1800.31, -0.00294457, 0, 0
11.4235, 5399.69, 1800.31, -0.00294457, 0, 0
11.4268, 5399.69, 1800.31, -0.00294457, 0, 0
11.4301, 5399.69, 1800.31, -0.00294457, 0, 0
11.4335, 5399.69, 1800.31, -0.00294457, 0, 0
11.4368, 5399.69, 1800.31, -0.00294457, 0, 0
11.4401, 5399.69, 1800.31, -0.00294457, 0, 0
11.4435, 5399.69, 1800.31, -0.00294457, 0, 0
11.4468, 5399.69, 1800.31, -0.00294457, 0, 0
11.4501, 5399.69, 1800.31, -0.00294457, 0, 0
11.4535, 5399.69, 1800.31, -0.00294457, 0, 0
11.4568, 5399.69, 1800.31, -0.00294457, 0, 0
11.4601, 5399.69, 1800.31, -0.00294457, 0, 0
11.4635, 5399.69, 1800.31, -0.00294457, 0, 0
11.4668, 5399.69, 1800.31, -0.00294457, 0, 0
11.4701, 5399.69, 1800.31, -0.00294457, 0, 0
11.4735, 5399.69, 1800.31, -0.00294457, 0, 0
11.4768, 5399.69, 1800.31, -0.00294457, 0, 0
11.4801, 5399.69, 1800.31, -0.00294457, 0, 0
11.4835, 5399.69, 1800.31, -0.00294457, 0, 0
11.4868, 5399.69, 1800.31, -0.00294457, 0, 0
11.4902, 5399.69, 1800.31, -0.00294457, 0, 0
11.4935, 5399.69, 1800.31, -0.00294457, 0, 0
11.4968, 5399.69, 1800.31, -0.00294457, 0, 0
11.5001, 5399.69, 1800.31, -0.00294457, 0, 0
11.5035, 5399.69, 1800.31, -0.00294457, 0, 0
11.5068, 5399.69, 1800.31, -0.00294457, 0, 0
11.5101, 5399.69, 1800.31, -0.00294457, 0, 0
11.5135, 5399.69, 1800.31, -0.00294457, 0, 0
11.5167, 5399.69, 1800.31, -0.00294457, 0, 0
11.5201, 5399.69, 1800.31, -0.00294457, 0, 0
11.5235, 5399.69, 1800.31, -0.00294457, 0, 0
11.5268, 5399.69, 1800.31, -0.00294457, 0, 0
11.5301, 5399.69, 1800.31, -0.00294457, 0, 0
11.5335, 5399.69, 1800.31, -0.00294457, 0, 0
11.5368, 5399.69, 1800.31, -0.00294457, 0, 0
11.5401, 5399.69, 1800.31, -0.00294457, 0, 0
11.5435, 5399.69, 1800.31, -0.00294457, 0, 0
11.5468, 5399.69, 1800.31, -0.00294457, 0, 0
11.5502, 5399.69, 1800.31, -0.00294457, 0, 0
11.5535, 5399.69, 1800.31, -0.00294457, 0, 0
11.5568, 5399.69, 1800.31, -0.00294457, 0, 0
11.5601, 5399.69, 1800.31, -0.00294457, 0, 0
11.5635, 5399.69, 1800.31, -0.00294457, 0, 0
11.5668, 5399.69, 1800.31, -0.00294457, 0, 0
11.5702, 5399.69, 1800.31, -0.00294457, 0, 0
11.5735, 5399.69, 1800.31, -0.00294457, 0, 0
11.5768, 5399.69, 1800.31, -0.00294457, 0, 0
11.5801, 5399.69, 1800.31, -0.00294457, 0, 0
11.5835, 5399.69, 1800.31, -0.00294457, 0, 0
11.5868, 5399.69, 1800.31, -0.00294457, 0, 0
11.5901, 5399.69, 1800.31, -0.00294457, 0, 0
11.5935, 5399.69, 1800.31, -0.00294457, 0, 0
11.5968, 5399.69, 1800.31, -0.00294457, 0, 0
11.6001, 5399.69, 1800.31, -0.00294457, 0, 0
11.6035, 5399.69, 1800.31, -0.00294457, 0, 0
11.6068, 5399.69, 1800.31, -0.00294457, 0, 0
11.6101, 5399.69, 1800.31, -0.00294457, 0, 0
11.6135, 5399.69, 1800.31, -0.00294457, 0, 0
11.6168, 5399.69, 1800.31, -0.00294457, 0, 0
11.6201, 5399.69, 1800.31, -0.00294457, 0, 0
11.6235, 5399.69, 1800.31, -0.00294457, 0, 0
11.6268, 5399.69, 1800.31, -0.00294457, 0, 0
11.6301, 5399.69, 1800.31, -0.00294457, 0, 0
11.6335, 5399.69, 1800.31, -0.00294457, 0, 0
11.6368, 5399.69, 1800.31, -0.00294457, 0, 0
11.6401, 5399.69, 1800.31, -0.00294457, 0, 0
11.6435, 5399.69, 1800.31, -0.00294457, 0, 0
11.6468, 5399.69, 1800.31, -0.00294457, 0, 0
11.6501, 5399.69, 1800.31, -0.00294457, 0, 0
11.6535, 5399.69, 1800.31, -0.00294457, 0, 0
11.6568, 5399.69, 1800.31, -0.00294457, 0, 0
11.6601, 5399.69, 1800.31, -0.00294457, 0, 0
11.6634, 5399.69, 1800.31, -0.00294457, 0, 0
11.6668, 5399.69, 1800.31, -0.00294457, 0, 0
11.6701, 5399.69, 1800.31, -0.00294457, 0, 0
11.6735, 5399.69, 1800.31, -0.00294457, 0, 0
11.6768, 5399.69, 1800.31, -0.00294457, 0, 0
11.6801, 5399.69, 1800.31, -0.00294457, 0, 0
11.6835, 5399.69, 1800.31, -0.00294457, 0, 0
11.6868, 5399.69, 1800.31, -0.00294457, 0, 0
11.6901, 5399.69, 1800.31, -0.00294457, 0, 0
11.6935, 5399.69, 1800.31, -0.00294457, 0, 0
11.6968, 5399.69, 1800.31, -0.00294457, 0, 0
11.7001, 5399.69, 1800.31, -0.00294457, 0, 0
11.7034, 5399.69, 1800.31, -0.00294457, 0, 0
11.7068, 5399.69, 1800.31, -0.00294457, 0, 0
11.7101, 5399.69, 1800.31, -0.00294457, 0, 0
11.7135, 5399.69, 1800.31, -0.00294457, 0, 0
11.7168, 5399.69, 1800.31, -0.00294457, 0, 0
11.7201, 5399.69, 1800.31, -0.00294457, 0, 0
11.7235, 5399.69, 1800.31, -0.00294457, 0, 0
11.7268, 5399.69, 1800.31, -0.00294457, 0, 0
11.7301, 5399.69, 1800.31, -0.00294457, 0, 0
11.7335, 5399.69, 1800.31, -0.00294457, 0, 0
11.7368, 5399.69, 1800.31, -0.00294457, 0, 0
11.7401, 5399.69, 1800.31, -0.00294457, 0, 0
11.7435, 5399.69, 1800.31, -0.00294457, 0, 0
11.7468, 5399.69, 1800.31, -0.00294457, 0, 0
11.7501, 5399.69, 1800.31, -0.00294457, 0, 0
11.7535, 5399.69, 1800.31, -0.00294457, 0, 0
11.7568, 5399.69, 1800.31, -0.00294457, 0, 0
11.7601, 5399.69, 1800.31, -0.00294457, 0, 0
11.7635, 5399.69, 1800.31, -0.00294457, 0, 0
11.7668, 5399.69, 1800.31, -0.00294457, 0, 0
11.7701, 5399.69, 1800.31, -0.00294457, 0, 0
11.7735, 5399.69, 1800.31, -0.00294457, 0, 0
11.7768, 5399.69, 1800.31, -0.00294457, 0, 0
11.7801, 5399.69, 1800.31, -0.00294457, 0, 0
11.7835, 5399.69, 1800.31, -0.00294457, 0, 0
11.7868, 5399.69, 1800.31, -0.00294457, 0, 0
11.7901, 5399.69, 1800.31, -0.00294457, 0, 0
11.7935, 5399.69, 1800.31, -0.00294457, 0, 0
11.7968, 5399.69, 1800.31, -0.00294457, 0, 0
11.8001, 5399.69, 1800.31, -0.00294457, 0, 0
11.8035, 5399.69, 1800.31, -0.00294457, 0, 0
11.8068, 5399.69, 1800.31, -0.00294457, 0, 0
11.8101, 5399.69, 1800.31, -0.00294457, 0, 0
11.8135, 5399.69, 1800.31, -0.00294457, 0, 0
11.8168, 5399.69, 1800.31, -0.00294457, 0, 0
11.8201, 5399.69, 1800.31, -0.00294457, 0, 0
11.8235, 5399.69, 1800.31, -0.00294457, 0, 0
11.8268, 5399.69, 1800.31, -0.00294457, 0, 0
11.8301, 5399.69, 1800.31, -0.00294457, 0, 0
11.8335, 5399.69, 1800.31, -0.00294457, 0, 0
11.8368, 5399.69, 1800.31, -0.00294457, 0, 0
11.8401, 5399.69, 1800.31, -0.00294457, 0, 0
11.8435, 5399.69, 1800.31, -0.00294457, 0, 0
11.8468, 5399.69, 1800.31, -0.00294457, 0, 0
11.8501, 5399.69, 1800.31, -0.00294457, 0, 0
11.8535, 5399.69, 1800.31, -0.00294457, 0, 0
11.8568, 5399.69, 1800.31, -0.00294457, 0, 0
11.8601, 5399.69, 1800.31, -0.00294457, 0, 0
11.8635, 5399.69, 1800.31, -0.00294457, 0, 0
11.8668, 5399.69, 1800.31, -0.00294457, 0, 0
11.8701, 5399.69, 1800.31, -0.00294457, 0, 0
11.8735, 5399.69, 1800.31, -0.00294457, 0, 0
11.8768, 5399.69, 1800.31, -0.00294457, 0, 0
11.8801, 5399.69, 1800.31, -0.00294457, 0, 0
11.8835, 5399.69, 1800.31, -0.00294457, 0, 0
11.8868, 5399.69, 1800.31, -0.00294457, 0, 0
11.8901, 5399.69, 1800.31, -0.00294457, 0, 0
11.8935, 5399.69, 1800.31, -0.00294457, 0, 0
11.8968, 5399.69, 1800.31, -0.00294457, 0, 0
11.9001, 5399.69, 1800.31, -0.00294457, 0, 0
11.9035, 5399.69, 1800.31, -0.00294457, 0, 0
11.9068, 5399.69, 1800.31, -0.00294457, 0, 0
11.9102, 5399.69, 1800.31, -0.00294457, 0, 0
11.9135, 5399.69, 1800.31, -0.00294457, 0, 0
11.9168, 5399.69, 1800.31, -0.00294457, 0, 0
11.9201, 5399.69, 1800.31, -0.00294457, 0, 0
11.9235, 5399.69, 1800.31, -0.00294457, 0, 0
11.9268, 5399.69, 1800.31, -0.00294457, 0, 0
11.9301, 5399.69, 1800.31, -0.00294457, 0, 0
11.9335, 5399.69, 1800.31, -0.00294457, 0, 0
11.9368, 5399.69, 1800.31, -0.00294457, 0, 0
11.9401, 5399.69, 1800.31, -0.00294457, 0, 0
11.9435, 5399.69, 1800.31, -0.00294457, 0, 0
11.9468, 5399.69, 1800.31, -0.00294457, 0, 0
11.9502, 5399.69, 1800.31, -0.00294457, 0, 0
11.9535, 5399.69, 1800.31, -0.00294457, 0, 0
11.9568, 5399.69, 1800.31, -0.00294457, 0, 0
11.9601, 5399.69, 1800.31, -0.00294457, 0, 0
11.9635, 5399.69, 1800.31, -0.00294457, 0, 0
11.9668, 5399.69, 1800.31, -0.00294457, 0, 0
11.9702, 5399.69, 1800.31, -0.00294457, 0, 0
11.9734, 5399.69, 1800.31, -0.00294457, 0, 0
11.9768, 5399.69, 1800.31, -0.00294457, 0, 0
11.9801, 5399.69, 1800.31, -0.00294457, 0, 0
11.9835, 5399.69, 1800.31, -0.00294457, 0, 0
11.9868, 5399.69, 1800.31, -0.00294457, 0, 0
11.9901, 5399.69, 1800.31, -0.00294457, 0, 0
11.9934, 5399.69, 1800.31, -0.00294457, 0, 0
11.9968, 5399.69, 1800.31, -0.00294457, 0, 0
