2.5034e-05, 0, 0, 0, -nan, -nan
77.3468, 5400, 1800, 0, 0, 0
77.3501, 5400, 1800, 0, 0, 0
77.3534, 5400, 1800, 0, 0, 0
77.3568, 5400, 1800, 0, 0, 0
77.3601, 5400, 1800, 0, 0, 0
77.3634, 5400, 1800, 0, 0, 0
77.3668, 5400, 1800, 0, 0, 0
77.3701, 5400, 1800, 0, 0, 0
77.3735, 5400, 1800, 0, 0, 0
77.3768, 5400, 1800, 0, 0, 0
77.3801, 5400, 1800, 0, 0, 0
77.3835, 5400, 1800, 0, 0, 0
77.3868, 5400, 1800, 0, 0, 0
77.3901, 5400, 1800, 0, 0, 0
77.3934, 5400, 1800, 0, 0, 0
77.3968, 5400, 1800, 0, 0, 0
77.4001, 5400, 1800, 0, 0, 0
77.4034, 5400, 1800, 0, 0, 0
77.4068, 5400, 1800, 0, 0, 0
77.4101, 5400, 1800, 0, 0, 0
77.4135, 5400, 1800, 0, 0, 0
77.4168, 5400, 1800, 0, 0, 0
77.4202, 5400, 1800, 0, 0, 0
77.4234, 5400, 1800, 0, 0, 0
77.4268, 5400, 1800, 0, 0, 0
77.4301, 5400, 1800, 0, 0, 0
77.4335, 5400, 1800, 0, 0, 0
77.4368, 5400, 1800, 0, 0, 0
77.4401, 5400, 1800, 0, 0, 0
77.4434, 5400, 1800, 0, 0, 0
77.4468, 5400, 1800, 0, 0, 0
77.4502, 5400, 1800, 0, 0, 0
77.4534, 5400, 1800, 0, 0, 0
77.4567, 5400, 1800, 0, 0, 0
77.4601, 5400, 1800, 0, 0, 0
77.4634, 5400, 1800, 0, 0, 0
77.4668, 5400, 1800, 0, 0, 0
77.4701, 5400, 1800, 0, 0, 0
77.4735, 5400, 1800, 0, 0, 0
77.4768, 5400, 1800, 0, 0, 0
77.4801, 5400, 1800, 0, 0, 0
77.4834, 5400, 1800, 0, 0, 0
77.4868, 5400, 1800, 0, 0, 0
77.4901, 5400, 1800, 0, 0, 0
77.4934, 5400, 1800, 0, 0, 0
77.4968, 5400, 1800, 0, 0, 0
77.5001, 5400, 1800, 0, 0, 0
77.5034, 5400, 1800, 0, 0, 0
77.5068, 5400, 1800, 0, 0, 0
77.5101, 5400, 1800, 0, 0, 0
77.5134, 5400, 1800, 0, 0, 0
77.5168, 5400, 1800, 0, 0, 0
77.5201, 5400, 1800, 0, 0, 0
77.5234, 5400, 1800, 0, 0, 0
77.5268, 5400, 1800, 0, 0, 0
77.5301, 5400, 1800, 0, 0, 0
77.5334, 5400, 1800, 0, 0, 0
77.5367, 5400, 1800, 0, 0, 0
77.5401, 5400, 1800, 0, 0, 0
77.5434, 5400, 1800, 0, 0, 0
77.5468, 5400, 1800, 0, 0, 0
77.5501, 5400, 1800, 0, 0, 0
77.5534, 5400, 1800, 0, 0, 0
77.5568, 5400, 1800, 0, 0, 0
77.5601, 5400, 1800, 0, 0, 0
77.5634, 5400, 1800, 0, 0, 0
77.5668, 5400, 1800, 0, 0, 0
77.5701, 5400, 1800, 0, 0, 0
77.5735, 5400, 1800, 0, 0, 0
77.5768, 5400, 1800, 0, 0, 0
77.5801, 5400, 1800, 0, 0, 0
77.5834, 5400, 1800, 0, 0, 0
77.5868, 5400, 1800, 0, 0, 0
77.5901, 5400, 1800, 0, 0, 0
77.5934, 5400, 1800, 0, 0, 0
77.5967, 5400, 1800, 0, 0, 0
77.6001, 5400, 1800, 0, 0, 0
77.6034, 5400, 1800, 0, 0, 0
77.6068, 5400, 1800, 0, 0, 0
77.6101, 5400, 1800, 0, 0, 0
77.6134, 5400, 1800, 0, 0, 0
77.6168, 5400, 1800, 0, 0, 0
77.6201, 5400, 1800, 0, 0, 0
77.6234, 5400, 1800, 0, 0, 0
77.6268, 5400, 1800, 0, 0, 0
77.6301, 5400, 1800, 0, 0, 0
77.6334, 5400, 1800, 0, 0, 0
77.6367, 5400, 1800, 0, 0, 0
77.6401, 5400, 1800, 0, 0, 0
77.6434, 5400, 1800, 0, 0, 0
77.6468, 5400, 1800, 0, 0, 0
77.6501, 5400, 1800, 0, 0, 0
77.6534, 5400, 1800, 0, 0, 0
77.6568, 5400, 1800, 0, 0, 0
77.6601, 5400, 1800, 0, 0, 0
77.6635, 5400, 1800, 0, 0, 0
77.6667, 5400, 1800, 0, 0, 0
77.6701, 5400, 1800, 0, 0, 0
77.6734, 5400, 1800, 0, 0, 0
77.6767, 5400, 1800, 0, 0, 0
77.6801, 5400, 1800, 0, 0, 0
77.6834, 5400, 1800, 0, 0, 0
77.6868, 5400, 1800, 0, 0, 0
77.6901, 5400, 1800, 0, 0, 0
77.6934, 5400, 1800, 0, 0, 0
77.6968, 5400, 1800, 0, 0, 0
77.7001, 5400, 1800, 0, 0, 0
77.7034, 5400, 1800, 0, 0, 0
77.7068, 5400, 1800, 0, 0, 0
77.7101, 5400, 1800, 0, 0, 0
77.7134, 5400, 1800, 0, 0, 0
77.7168, 5400, 1800, 0, 0, 0
77.7201, 5400, 1800, 0, 0, 0
77.7234, 5400, 1800, 0, 0, 0
77.7268, 5400, 1800, 0, 0, 0
77.7301, 5400, 1800, 0, 0, 0
77.7334, 5400, 1800, 0, 0, 0
77.7368, 5400, 1800, 0, 0, 0
77.7401, 5400, 1800, 0, 0, 0
77.7434, 5400, 1800, 0, 0, 0
77.7468, 5400, 1800, 0, 0, 0
77.7501, 5400, 1800, 0, 0, 0
77.7534, 5400, 1800, 0, 0, 0
77.7567, 5400, 1800, 0, 0, 0
77.7601, 5400, 1800, 0, 0, 0
77.7634, 5400, 1800, 0, 0, 0
77.7668, 5400, 1800, 0, 0, 0
77.7701, 5400, 1800, 0, 0, 0
77.7734, 5400, 1800, 0, 0, 0
77.7768, 5400, 1800, 0, 0, 0
77.7801, 5400, 1800, 0, 0, 0
77.7834, 5400, 1800, 0, 0, 0
77.7868, 5400, 1800, 0, 0, 0
77.7901, 5400, 1800, 0, 0, 0
77.7934, 5400, 1800, 0, 0, 0
77.7968, 5400, 1800, 0, 0, 0
77.8002, 5400, 1800, 0, 0, 0
77.8034, 5400, 1800, 0, 0, 0
77.8068, 5400, 1800, 0, 0, 0
77.8101, 5400, 1800, 0, 0, 0
77.8134, 5400, 1800, 0, 0, 0
77.8167, 5400, 1800, 0, 0, 0
77.8201, 5400, 1800, 0, 0, 0
77.8234, 5400, 1800, 0, 0, 0
77.8268, 5400, 1800, 0, 0, 0
77.8301, 5400, 1800, 0, 0, 0
77.8334, 5400, 1800, 0, 0, 0
77.8367, 5400, 1800, 0, 0, 0
77.8401, 5400, 1800, 0, 0, 0
77.8434, 5400, 1800, 0, 0, 0
77.8468, 5400, 1800, 0, 0, 0
77.8501, 5400, 1800, 0, 0, 0
77.8534, 5400, 1800, 0, 0, 0
77.8568, 5400, 1800, 0, 0, 0
77.8601, 5400, 1800, 0, 0, 0
77.8634, 5400, 1800, 0, 0, 0
77.8667, 5400, 1800, 0, 0, 0
77.8701, 5400, 1800, 0, 0, 0
77.8734, 5400, 1800, 0, 0, 0
77.8768, 5400, 1800, 0, 0, 0
77.8801, 5400, 1800, 0, 0, 0
77.8835, 5400, 1800, 0, 0, 0
77.8868, 5400, 1800, 0, 0, 0
77.8901, 5400, 1800, 0, 0, 0
77.8934, 5400, 1800, 0, 0, 0
77.8968, 5400, 1800, 0, 0, 0
77.9001, 5400, 1800, 0, 0, 0
77.9034, 5400, 1800, 0, 0, 0
77.9067, 5400, 1800, 0, 0, 0
77.9101, 5400, 1800, 0, 0, 0
77.9134, 5400, 1800, 0, 0, 0
77.9168, 5400, 1800, 0, 0, 0
77.9201, 5400, 1800, 0, 0, 0
77.9234, 5400, 1800, 0, 0, 0
77.9268, 5400, 1800, 0, 0, 0
77.9302, 5400, 1800, 0, 0, 0
77.9334, 5400, 1800, 0, 0, 0
77.9368, 5400, 1800, 0, 0, 0
77.9401, 5400, 1800, 0, 0, 0
77.9434, 5400, 1800, 0, 0, 0
77.9468, 5400, 1800, 0, 0, 0
77.9501, 5400, 1800, 0, 0, 0
77.9534, 5400, 1800, 0, 0, 0
77.9568, 5400, 1800, 0, 0, 0
77.9601, 5400, 1800, 0, 0, 0
77.9634, 5400, 1800, 0, 0, 0
77.9668, 5400, 1800, 0, 0, 0
77.9701, 5400, 1800, 0, 0, 0
77.9734, 5400, 1800, 0, 0, 0
77.9768, 5400, 1800, 0, 0, 0
77.9801, 5400, 1800, 0, 0, 0
77.9834, 5400, 1800, 0, 0, 0
77.9868, 5400, 1800, 0, 0, 0
77.9901, 5400, 1800, 0, 0, 0
77.9934, 5400, 1800, 0, 0, 0
77.9968, 5400, 1800, 0, 0, 0
78.0001, 5400, 1800, 0, 0, 0
78.0034, 5400, 1800, 0, 0, 0
78.0068, 5400, 1800, 0, 0, 0
78.0101, 5400, 1800, 0, 0, 0
78.0134, 5400, 1800, 0, 0, 0
78.0168, 5400, 1800, 0, 0, 0
78.0201, 5400, 1800, 0, 0, 0
78.0234, 5400, 1800, 0, 0, 0
78.0268, 5400, 1800, 0, 0, 0
78.0301, 5400, 1800, 0, 0, 0
78.0334, 5400, 1800, 0, 0, 0
78.0368, 5400, 1800, 0, 0, 0
78.0401, 5400, 1800, 0, 0, 0
78.0435, 5400, 1800, 0, 0, 0
78.0468, 5400, 1800, 0, 0, 0
78.0501, 5400, 1800, 0, 0, 0
78.0534, 5400, 1800, 0, 0, 0
78.0567, 5400, 1800, 0, 0, 0
78.0601, 5400, 1800, 0, 0, 0
78.0634, 5400, 1800, 0, 0, 0
78.0667, 5400, 1800, 0, 0, 0
78.0701, 5400, 1800, 0, 0, 0
78.0735, 5400, 1800, 0, 0, 0
78.0768, 5400, 1800, 0, 0, 0
78.0801, 5400, 1800, 0, 0, 0
78.0834, 5400, 1800, 0, 0, 0
78.0868, 5400, 1800, 0, 0, 0
78.0901, 5400, 1800, 0, 0, 0
78.0934, 5400, 1800, 0, 0, 0
78.0967, 5400, 1800, 0, 0, 0
78.1001, 5400, 1800, 0, 0, 0
78.1034, 5400, 1800, 0, 0, 0
78.1068, 5400, 1800, 0, 0, 0
78.1101, 5400, 1800, 0, 0, 0
78.1134, 5400, 1800, 0, 0, 0
78.1168, 5400, 1800, 0, 0, 0
78.1201, 5400, 1800, 0, 0, 0
78.1234, 5400, 1800, 0, 0, 0
78.1268, 5400, 1800, 0, 0, 0
78.1301, 5400, 1800, 0, 0, 0
78.1334, 5400, 1800, 0, 0, 0
78.1367, 5400, 1800, 0, 0, 0
78.1401, 5400, 1800, 0, 0, 0
78.1434, 5400, 1800, 0, 0, 0
78.1468, 5400, 1800, 0, 0, 0
78.1501, 5400, 1800, 0, 0, 0
78.1535, 5400, 1800, 0, 0, 0
78.1567, 5400, 1800, 0, 0, 0
78.1601, 5400, 1800, 0, 0, 0
78.1634, 5400, 1800, 0, 0, 0
78.1668, 5400, 1800, 0, 0, 0
78.1701, 5400, 1800, 0, 0, 0
78.1734, 5400, 1800, 0, 0, 0
78.1768, 5400, 1800, 0, 0, 0
78.1801, 5400, 1800, 0, 0, 0
78.1834, 5400, 1800, 0, 0, 0
78.1868, 5400, 1800, 0, 0, 0
78.1901, 5400, 1800, 0, 0, 0
78.1935, 5400, 1800, 0, 0, 0
78.1968, 5400, 1800, 0, 0, 0
78.2002, 5400, 1800, 0, 0, 0
78.2034, 5400, 1800, 0, 0, 0
78.2068, 5400, 1800, 0, 0, 0
78.2102, 5400, 1800, 0, 0, 0
78.2134, 5400, 1800, 0, 0, 0
78.2168, 5400, 1800, 0, 0, 0
78.2201, 5400, 1800, 0, 0, 0
78.2234, 5400, 1800, 0, 0, 0
78.2267, 5400, 1800, 0, 0, 0
78.2301, 5400, 1800, 0, 0, 0
78.2334, 5400, 1800, 0, 0, 0
78.2367, 5400, 1800, 0, 0, 0
78.2401, 5400, 1800, 0, 0, 0
78.2434, 5400, 1800, 0, 0, 0
78.2468, 5400, 1800, 0, 0, 0
78.2501, 5400, 1800, 0, 0, 0
78.2534, 5400, 1800, 0, 0, 0
78.2567, 5400, 1800, 0, 0, 0
78.2601, 5400, 1800, 0, 0, 0
78.2634, 5400, 1800, 0, 0, 0
78.2668, 5400, 1800, 0, 0, 0
78.2701, 5400, 1800, 0, 0, 0
78.2734, 5400, 1800, 0, 0, 0
78.2767, 5400, 1800, 0, 0, 0
78.2801, 5400, 1800, 0, 0, 0
78.2834, 5400, 1800, 0, 0, 0
78.2868, 5400, 1800, 0, 0, 0
78.2901, 5400, 1800, 0, 0, 0
78.2934, 5400, 1800, 0, 0, 0
78.2968, 5400, 1800, 0, 0, 0
78.3001, 5400, 1800, 0, 0, 0
78.3034, 5400, 1800, 0, 0, 0
78.3067, 5400, 1800, 0, 0, 0
78.3101, 5400, 1800, 0, 0, 0
78.3134, 5400, 1800, 0, 0, 0
78.3167, 5400, 1800, 0, 0, 0
78.3201, 5400, 1800, 0, 0, 0
78.3234, 5400, 1800, 0, 0, 0
78.3267, 5400, 1800, 0, 0, 0
78.3301, 5400, 1800, 0, 0, 0
78.3334, 5400, 1800, 0, 0, 0
78.3367, 5400, 1800, 0, 0, 0
78.3401, 5400, 1800, 0, 0, 0
78.3434, 5400, 1800, 0, 0, 0
78.3468, 5400, 1800, 0, 0, 0
78.3501, 5400, 1800, 0, 0, 0
78.3534, 5400, 1800, 0, 0, 0
78.3567, 5400, 1800, 0, 0, 0
78.3601, 5400, 1800, 0, 0, 0
78.3634, 5400, 1800, 0, 0, 0
78.3668, 5400, 1800, 0, 0, 0
78.3701, 5400, 1800, 0, 0, 0
78.3734, 5400, 1800, 0, 0, 0
78.3768, 5400, 1800, 0, 0, 0
78.3801, 5400, 1800, 0, 0, 0
78.3834, 5400, 1800, 0, 0, 0
78.3868, 5400, 1800, 0, 0, 0
78.3901, 5400, 1800, 0, 0, 0
78.3934, 5400, 1800, 0, 0, 0
78.3968, 5400, 1800, 0, 0, 0
78.4001, 5400, 1800, 0, 0, 0
78.4035, 5400, 1800, 0, 0, 0
78.4068, 5400, 1800, 0, 0, 0
78.4101, 5400, 1800, 0, 0, 0
78.4134, 5400, 1800, 0, 0, 0
78.4167, 5400, 1800, 0, 0, 0
78.4201, 5400, 1800, 0, 0, 0
78.4234, 5400, 1800, 0, 0, 0
78.4268, 5400, 1800, 0, 0, 0
78.4301, 5400, 1800, 0, 0, 0
78.4335, 5400, 1800, 0, 0, 0
78.4368, 5400, 1800, 0, 0, 0
78.4401, 5400, 1800, 0, 0, 0
78.4434, 5400, 1800, 0, 0, 0
78.4468, 5400, 1800, 0, 0, 0
78.4501, 5400, 1800, 0, 0, 0
78.4534, 5400, 1800, 0, 0, 0
78.4568, 5400, 1800, 0, 0, 0
78.4601, 5400, 1800, 0, 0, 0
78.4634, 5400, 1800, 0, 0, 0
78.4668, 5400, 1800, 0, 0, 0
78.4701, 5400, 1800, 0, 0, 0
78.4734, 5400, 1800, 0, 0, 0
78.4767, 5400, 1800, 0, 0, 0
78.4801, 5400, 1800, 0, 0, 0
78.4834, 5400, 1800, 0, 0, 0
78.4868, 5400, 1800, 0, 0, 0
78.4901, 5400, 1800, 0, 0, 0
78.4934, 5400, 1800, 0, 0, 0
78.4968, 5400, 1800, 0, 0, 0
78.5001, 5400, 1800, 0, 0, 0
78.5034, 5400, 1800, 0, 0, 0
78.5067, 5400, 1800, 0, 0, 0
78.5101, 5400, 1800, 0, 0, 0
78.5134, 5400, 1800, 0, 0, 0
78.5167, 5400, 1800, 0, 0, 0
78.5201, 5400, 1800, 0, 0, 0
78.5234, 5400, 1800, 0, 0, 0
78.5268, 5400, 1800, 0, 0, 0
78.5301, 5400, 1800, 0, 0, 0
78.5334, 5400, 1800, 0, 0, 0
78.5367, 5400, 1800, 0, 0, 0
78.5401, 5400, 1800, 0, 0, 0
78.5434, 5400, 1800, 0, 0, 0
78.5468, 5400, 1800, 0, 0, 0
78.5501, 5400, 1800, 0, 0, 0
78.5534, 5400, 1800, 0, 0, 0
78.5567, 5400, 1800, 0, 0, 0
78.5601, 5400, 1800, 0, 0, 0
78.5634, 5400, 1800, 0, 0, 0
78.5668, 5400, 1800, 0, 0, 0
78.5701, 5400, 1800, 0, 0, 0
78.5734, 5400, 1800, 0, 0, 0
78.5767, 5400, 1800, 0, 0, 0
78.5801, 5400, 1800, 0, 0, 0
78.5834, 5400, 1800, 0, 0, 0
78.5868, 5400, 1800, 0, 0, 0
78.5901, 5400, 1800, 0, 0, 0
78.5934, 5400, 1800, 0, 0, 0
78.5967, 5400, 1800, 0, 0, 0
78.6001, 5400, 1800, 0, 0, 0
78.6034, 5400, 1800, 0, 0, 0
78.6067, 5400, 1800, 0, 0, 0
78.6101, 5400, 1800, 0, 0, 0
78.6134, 5400, 1800, 0, 0, 0
78.6167, 5400, 1800, 0, 0, 0
78.6201, 5400, 1800, 0, 0, 0
78.6234, 5400, 1800, 0, 0, 0
78.6268, 5400, 1800, 0, 0, 0
78.6301, 5400, 1800, 0, 0, 0
78.6334, 5400, 1800, 0, 0, 0
78.6368, 5400, 1800, 0, 0, 0
78.6401, 5400, 1800, 0, 0, 0
78.6434, 5400, 1800, 0, 0, 0
78.6467, 5400, 1800, 0, 0, 0
78.6501, 5400, 1800, 0, 0, 0
78.6534, 5400, 1800, 0, 0, 0
78.6568, 5400, 1800, 0, 0, 0
78.6601, 5400, 1800, 0, 0, 0
78.6634, 5400, 1800, 0, 0, 0
78.6668, 5400, 1800, 0, 0, 0
78.6701, 5400, 1800, 0, 0, 0
78.6734, 5400, 1800, 0, 0, 0
78.6768, 5400, 1800, 0, 0, 0
78.6801, 5400, 1800, 0, 0, 0
78.6834, 5400, 1800, 0, 0, 0
78.6868, 5400, 1800, 0, 0, 0
78.6901, 5400, 1800, 0, 0, 0
78.6934, 5400, 1800, 0, 0, 0
78.6968, 5400, 1800, 0, 0, 0
78.7001, 5400, 1800, 0, 0, 0
78.7034, 5400, 1800, 0, 0, 0
78.7068, 5400, 1800, 0, 0, 0
78.7101, 5400, 1800, 0, 0, 0
78.7134, 5400, 1800, 0, 0, 0
78.7168, 5400, 1800, 0, 0, 0
78.7201, 5400, 1800, 0, 0, 0
78.7234, 5400, 1800, 0, 0, 0
78.7268, 5400, 1800, 0, 0, 0
78.7302, 5400, 1800, 0, 0, 0
78.7334, 5400, 1800, 0, 0, 0
78.7368, 5400, 1800, 0, 0, 0
78.7401, 5400, 1800, 0, 0, 0
78.7434, 5400, 1800, 0, 0, 0
78.7468, 5400, 1800, 0, 0, 0
78.7501, 5400, 1800, 0, 0, 0
78.7534, 5400, 1800, 0, 0, 0
78.7567, 5400, 1800, 0, 0, 0
78.7601, 5400, 1800, 0, 0, 0
78.7634, 5400, 1800, 0, 0, 0
78.7667, 5400, 1800, 0, 0, 0
78.7701, 5400, 1800, 0, 0, 0
78.7734, 5400, 1800, 0, 0, 0
78.7768, 5400, 1800, 0, 0, 0
78.7801, 5400, 1800, 0, 0, 0
78.7834, 5400, 1800, 0, 0, 0
78.7868, 5400, 1800, 0, 0, 0
78.7901, 5400, 1800, 0, 0, 0
78.7934, 5400, 1800, 0, 0, 0
78.7967, 5400, 1800, 0, 0, 0
78.8001, 5400, 1800, 0, 0, 0
78.8034, 5400, 1800, 0, 0, 0
78.8067, 5400, 1800, 0, 0, 0
78.8101, 5400, 1800, 0, 0, 0
78.8134, 5400, 1800, 0, 0, 0
78.8168, 5400, 1800, 0, 0, 0
78.8201, 5400, 1800, 0, 0, 0
78.8234, 5400, 1800, 0, 0, 0
78.8268, 5400, 1800, 0, 0, 0
78.8301, 5400, 1800, 0, 0, 0
78.8334, 5400, 1800, 0, 0, 0
78.8368, 5400, 1800, 0, 0, 0
78.8401, 5400, 1800, 0, 0, 0
78.8434, 5400, 1800, 0, 0, 0
78.8467, 5400, 1800, 0, 0, 0
78.8501, 5400, 1800, 0, 0, 0
78.8534, 5400, 1800, 0, 0, 0
78.8567, 5400, 1800, 0, 0, 0
78.8601, 5400, 1800, 0, 0, 0
78.8634, 5400, 1800, 0, 0, 0
78.8668, 5400, 1800, 0, 0, 0
78.8701, 5400, 1800, 0, 0, 0
78.8734, 5400, 1800, 0, 0, 0
78.8767, 5400, 1800, 0, 0, 0
78.8801, 5400, 1800, 0, 0, 0
78.8834, 5400, 1800, 0, 0, 0
78.8867, 5400, 1800, 0, 0, 0
78.8901, 5400, 1800, 0, 0, 0
78.8934, 5400, 1800, 0, 0, 0
78.8967, 5400, 1800, 0, 0, 0
78.9001, 5400, 1800, 0, 0, 0
78.9034, 5400, 1800, 0, 0, 0
78.9068, 5400, 1800, 0, 0, 0
78.9101, 5400, 1800, 0, 0, 0
78.9134, 5400, 1800, 0, 0, 0
78.9167, 5400, 1800, 0, 0, 0
78.9201, 5400, 1800, 0, 0, 0
78.9234, 5400, 1800, 0, 0, 0
78.9268, 5400, 1800, 0, 0, 0
78.9301, 5400, 1800, 0, 0, 0
78.9334, 5400, 1800, 0, 0, 0
78.9368, 5400, 1800, 0, 0, 0
78.9401, 5400, 1800, 0, 0, 0
78.9434, 5400, 1800, 0, 0, 0
78.9468, 5400, 1800, 0, 0, 0
78.9501, 5400, 1800, 0, 0, 0
78.9534, 5400, 1800, 0, 0, 0
78.9568, 5400, 1800, 0, 0, 0
78.9601, 5400, 1800, 0, 0, 0
78.9634, 5400, 1800, 0, 0, 0
78.9668, 5400, 1800, 0, 0, 0
78.9701, 5400, 1800, 0, 0, 0
78.9734, 5400, 1800, 0, 0, 0
78.9768, 5400, 1800, 0, 0, 0
78.9801, 5400, 1800, 0, 0, 0
78.9834, 5400, 1800, 0, 0, 0
78.9868, 5400, 1800, 0, 0, 0
78.9901, 5400, 1800, 0, 0, 0
78.9934, 5400, 1800, 0, 0, 0
78.9967, 5400, 1800, 0, 0, 0
79.0001, 5400, 1800, 0, 0, 0
79.0034, 5400, 1800, 0, 0, 0
79.0068, 5400, 1800, 0, 0, 0
79.0101, 5400, 1800, 0, 0, 0
79.0134, 5400, 1800, 0, 0, 0
79.0168, 5400, 1800, 0, 0, 0
79.0201, 5400, 1800, 0, 0, 0
79.0234, 5400, 1800, 0, 0, 0
79.0268, 5400, 1800, 0, 0, 0
79.0301, 5400, 1800, 0, 0, 0
79.0334, 5400, 1800, 0, 0, 0
79.0368, 5400, 1800, 0, 0, 0
79.0401, 5400, 1800, 0, 0, 0
79.0434, 5400, 1800, 0, 0, 0
79.0469, 5400, 1800, 0, 0, 0
79.0501, 5400, 1800, 0, 0, 0
79.0534, 5400, 1800, 0, 0, 0
79.0568, 5400, 1800, 0, 0, 0
79.0601, 5400, 1800, 0, 0, 0
79.0634, 5400, 1800, 0, 0, 0
79.0668, 5400, 1800, 0, 0, 0
79.0701, 5400, 1800, 0, 0, 0
79.0734, 5400, 1800, 0, 0, 0
79.0768, 5400, 1800, 0, 0, 0
79.0801, 5400, 1800, 0, 0, 0
79.0834, 5400, 1800, 0, 0, 0
79.0869, 5400, 1800, 0, 0, 0
79.0901, 5400, 1800, 0, 0, 0
79.0934, 5400, 1800, 0, 0, 0
79.0967, 5400, 1800, 0, 0, 0
79.1001, 5400, 1800, 0, 0, 0
79.1034, 5400, 1800, 0, 0, 0
79.1067, 5400, 1800, 0, 0, 0
79.1101, 5400, 1800, 0, 0, 0
79.1134, 5400, 1800, 0, 0, 0
79.1167, 5400, 1800, 0, 0, 0
79.1201, 5400, 1800, 0, 0, 0
79.1234, 5400, 1800, 0, 0, 0
79.1267, 5400, 1800, 0, 0, 0
79.1301, 5400, 1800, 0, 0, 0
79.1334, 5400, 1800, 0, 0, 0
79.1367, 5400, 1800, 0, 0, 0
79.1401, 5400, 1800, 0, 0, 0
79.1434, 5400, 1800, 0, 0, 0
79.1468, 5400, 1800, 0, 0, 0
79.1501, 5400, 1800, 0, 0, 0
79.1534, 5400, 1800, 0, 0, 0
79.1567, 5400, 1800, 0, 0, 0
79.1601, 5400, 1800, 0, 0, 0
79.1634, 5400, 1800, 0, 0, 0
79.1668, 5400, 1800, 0, 0, 0
79.1701, 5400, 1800, 0, 0, 0
79.1734, 5400, 1800, 0, 0, 0
79.1767, 5400, 1800, 0, 0, 0
79.1801, 5400, 1800, 0, 0, 0
79.1834, 5400, 1800, 0, 0, 0
79.1868, 5400, 1800, 0, 0, 0
79.1901, 5400, 1800, 0, 0, 0
79.1934, 5400, 1800, 0, 0, 0
79.1968, 5400, 1800, 0, 0, 0
79.2001, 5400, 1800, 0, 0, 0
79.2035, 5400, 1800, 0, 0, 0
79.2068, 5400, 1800, 0, 0, 0
79.2101, 5400, 1800, 0, 0, 0
79.2134, 5400, 1800, 0, 0, 0
79.2168, 5400, 1800, 0, 0, 0
79.2201, 5400, 1800, 0, 0, 0
79.2234, 5400, 1800, 0, 0, 0
79.2268, 5400, 1800, 0, 0, 0
79.2301, 5400, 1800, 0, 0, 0
79.2334, 5400, 1800, 0, 0, 0
79.2368, 5400, 1800, 0, 0, 0
79.2401, 5400, 1800, 0, 0, 0
79.2434, 5400, 1800, 0, 0, 0
79.2468, 5400, 1800, 0, 0, 0
79.2501, 5400, 1800, 0, 0, 0
79.2534, 5400, 1800, 0, 0, 0
79.2567, 5400, 1800, 0, 0, 0
79.2601, 5400, 1800, 0, 0, 0
79.2634, 5400, 1800, 0, 0, 0
79.2668, 5400, 1800, 0, 0, 0
79.2701, 5400, 1800, 0, 0, 0
79.2734, 5400, 1800, 0, 0, 0
79.2768, 5400, 1800, 0, 0, 0
79.2801, 5400, 1800, 0, 0, 0
79.2834, 5400, 1800, 0, 0, 0
79.2867, 5400, 1800, 0, 0, 0
79.2901, 5400, 1800, 0, 0, 0
79.2934, 5400, 1800, 0, 0, 0
79.2968, 5400, 1800, 0, 0, 0
79.3001, 5400, 1800, 0, 0, 0
79.3034, 5400, 1800, 0, 0, 0
79.3068, 5400, 1800, 0, 0, 0
79.3101, 5400, 1800, 0, 0, 0
79.3134, 5400, 1800, 0, 0, 0
79.3167, 5400, 1800, 0, 0, 0
79.3201, 5400, 1800, 0, 0, 0
79.3234, 5400, 1800, 0, 0, 0
79.3268, 5400, 1800, 0, 0, 0
79.3301, 5400, 1800, 0, 0, 0
79.3334, 5400, 1800, 0, 0, 0
79.3367, 5400, 1800, 0, 0, 0
79.3401, 5400, 1800, 0, 0, 0
79.3434, 5400, 1800, 0, 0, 0
79.3468, 5400, 1800, 0, 0, 0
79.3501, 5400, 1800, 0, 0, 0
79.3534, 5400, 1800, 0, 0, 0
79.3568, 5400, 1800, 0, 0, 0
79.3601, 5400, 1800, 0, 0, 0
79.3634, 5400, 1800, 0, 0, 0
79.3668, 5400, 1800, 0, 0, 0
79.3701, 5400, 1800, 0, 0, 0
79.3734, 5400, 1800, 0, 0, 0
79.3767, 5400, 1800, 0, 0, 0
79.3801, 5400, 1800, 0, 0, 0
79.3834, 5400, 1800, 0, 0, 0
79.3867, 5400, 1800, 0, 0, 0
79.3901, 5400, 1800, 0, 0, 0
79.3934, 5400, 1800, 0, 0, 0
79.3968, 5400, 1800, 0, 0, 0
79.4001, 5400, 1800, 0, 0, 0
79.4034, 5400, 1800, 0, 0, 0
79.4068, 5400, 1800, 0, 0, 0
79.4101, 5400, 1800, 0, 0, 0
79.4134, 5400, 1800, 0, 0, 0
79.4168, 5400, 1800, 0, 0, 0
79.4201, 5400, 1800, 0, 0, 0
79.4234, 5400, 1800, 0, 0, 0
79.4268, 5400, 1800, 0, 0, 0
79.4301, 5400, 1800, 0, 0, 0
79.4334, 5400, 1800, 0, 0, 0
79.4368, 5400, 1800, 0, 0, 0
79.4401, 5400, 1800, 0, 0, 0
79.4434, 5400, 1800, 0, 0, 0
79.4468, 5400, 1800, 0, 0, 0
79.4501, 5400, 1800, 0, 0, 0
79.4534, 5400, 1800, 0, 0, 0
79.4567, 5400, 1800, 0, 0, 0
79.4601, 5400, 1800, 0, 0, 0
