2.02656e-05, 0, 0, 0, -nan, -nan
10.5101, 5400.31, 1799.38, -0.00222976, 0, 0
10.5134, 5400.31, 1799.38, -0.00222976, 0, 0
10.5168, 5400.31, 1799.38, -0.0022195, 0, 0
10.5201, 5400.31, 1799.38, -0.0022195, 0, 0
10.5234, 5400.31, 1799.38, -0.00221835, 0, 0
10.5267, 5400.31, 1799.38, -0.00221835, 0, 0
10.5301, 5400.31, 1799.38, -0.002214, 0, 0
10.5334, 5400.31, 1799.38, -0.002214, 0, 0
10.5368, 5400.31, 1799.38, -0.00221612, 0, 0
10.5401, 5400.31, 1799.38, -0.00221612, 0, 0
10.5434, 5400.31, 1799.38, -0.00221612, 0, 0
10.5468, 5400.31, 1799.38, -0.00222547, 0, 0
10.5501, 5400.31, 1799.38, -0.00222547, 0, 0
10.5534, 5400.31, 1799.38, -0.00220657, 0, 0
10.5567, 5400.31, 1799.38, -0.00220657, 0, 0
10.5601, 5400.31, 1799.38, -0.00223102, 0, 0
10.5634, 5400.31, 1799.38, -0.00223102, 0, 0
10.5667, 5400.31, 1799.38, -0.00223102, 0, 0
10.5701, 5400.31, 1799.38, -0.0022111, 0, 0
10.5734, 5400.31, 1799.38, -0.0022111, 0, 0
10.5767, 5400.31, 1799.38, -0.0022111, 0, 0
10.5801, 5400.31, 1799.38, -0.0022111, 0, 0
10.5834, 5400.31, 1799.38, -0.00222684, 0, 0
10.5867, 5400.31, 1799.38, -0.00222684, 0, 0
10.5901, 5400.31, 1799.38, -0.00224558, 0, 0
10.5934, 5400.31, 1799.38, -0.00224558, 0, 0
10.5968, 5400.31, 1799.38, -0.00222934, 0, 0
10.6001, 5400.31, 1799.38, -0.00222934, 0, 0
10.6034, 5400.31, 1799.38, -0.00222934, 0, 0
10.6068, 5400.31, 1799.38, -0.00224195, 0, 0
10.6101, 5400.31, 1799.38, -0.00224195, 0, 0
10.6134, 5400.31, 1799.38, -0.00224087, 0, 0
10.6167, 5400.31, 1799.38, -0.00224087, 0, 0
10.6201, 5400.31, 1799.38, -0.00225019, 0, 0
10.6234, 5400.31, 1799.38, -0.00225019, 0, 0
10.6267, 5400.31, 1799.38, -0.00225019, 0, 0
10.6301, 5400.31, 1799.38, -0.00225472, 0, 0
10.6334, 5400.31, 1799.38, -0.00225472, 0, 0
10.6368, 5400.31, 1799.38, -0.00224678, 0, 0
10.6401, 5400.31, 1799.38, -0.00224678, 0, 0
10.6434, 5400.31, 1799.38, -0.00226101, 0, 0
10.6467, 5400.31, 1799.38, -0.00226101, 0, 0
10.6501, 5400.31, 1799.38, -0.00226101, 0, 0
10.6534, 5400.31, 1799.38, -0.00224176, 0, 0
10.6567, 5400.31, 1799.38, -0.00224176, 0, 0
10.6601, 5400.31, 1799.38, -0.00224176, 0, 0
10.6634, 5400.31, 1799.38, -0.00224022, 0, 0
10.6667, 5400.31, 1799.38, -0.00224022, 0, 0
10.6701, 5400.31, 1799.38, -0.00225683, 0, 0
10.6734, 5400.31, 1799.38, -0.00225683, 0, 0
10.6768, 5400.31, 1799.38, -0.00224169, 0, 0
10.6801, 5400.31, 1799.38, -0.00224169, 0, 0
10.6834, 5400.31, 1799.38, -0.00224169, 0, 0
10.6868, 5400.31, 1799.38, -0.00224818, 0, 0
10.6901, 5400.31, 1799.38, -0.00224818, 0, 0
10.6934, 5400.31, 1799.38, -0.00224459, 0, 0
10.6967, 5400.31, 1799.38, -0.00224459, 0, 0
10.7001, 5400.31, 1799.38, -0.00224258, 0, 0
10.7034, 5400.31, 1799.38, -0.00224258, 0, 0
10.7067, 5400.31, 1799.38, -0.00224258, 0, 0
10.7101, 5400.31, 1799.38, -0.00224992, 0, 0
10.7134, 5400.31, 1799.38, -0.00224992, 0, 0
10.7167, 5400.31, 1799.38, -0.00224992, 0, 0
10.7201, 5400.31, 1799.38, -0.00224992, 0, 0
10.7234, 5400.31, 1799.38, -0.00224992, 0, 0
10.7267, 5400.31, 1799.38, -0.00224992, 0, 0
10.7301, 5400.31, 1799.38, -0.00224992, 0, 0
10.7334, 5400.31, 1799.38, -0.00223806, 0, 0
10.7367, 5400.31, 1799.38, -0.00225057, 0, 0
10.7401, 5400.31, 1799.38, -0.00225057, 0, 0
10.7434, 5400.31, 1799.38, -0.00225057, 0, 0
10.7467, 5400.31, 1799.38, -0.00225057, 0, 0
10.7501, 5400.31, 1799.38, -0.00225314, 0, 0
10.7535, 5400.31, 1799.38, -0.00225314, 0, 0
10.7568, 5400.31, 1799.38, -0.00225314, 0, 0
10.7601, 5400.31, 1799.38, -0.00225314, 0, 0
10.7634, 5400.31, 1799.38, -0.00225314, 0, 0
10.7668, 5400.31, 1799.38, -0.00225314, 0, 0
10.7701, 5400.31, 1799.38, -0.00225314, 0, 0
10.7735, 5400.31, 1799.38, -0.00225314, 0, 0
10.7768, 5400.31, 1799.38, -0.00225314, 0, 0
10.7801, 5400.31, 1799.38, -0.00225722, 0, 0
10.7834, 5400.31, 1799.38, -0.00225722, 0, 0
10.7868, 5400.31, 1799.38, -0.00225722, 0, 0
10.7901, 5400.31, 1799.38, -0.00225722, 0, 0
10.7935, 5400.31, 1799.38, -0.00225722, 0, 0
10.7967, 5400.31, 1799.38, -0.00225722, 0, 0
10.8001, 5400.31, 1799.38, -0.00225722, 0, 0
10.8035, 5400.31, 1799.38, -0.00227095, 0, 0
10.8068, 5400.31, 1799.38, -0.00227586, 0, 0
10.8101, 5400.31, 1799.38, -0.00226987, 0, 0
10.8135, 5400.31, 1799.38, -0.00226987, 0, 0
10.8168, 5400.31, 1799.38, -0.00226987, 0, 0
10.8201, 5400.31, 1799.38, -0.00228191, 0, 0
10.8235, 5400.31, 1799.38, -0.00228191, 0, 0
10.8268, 5400.31, 1799.38, -0.00226599, 0, 0
10.8301, 5400.31, 1799.38, -0.00226599, 0, 0
10.8335, 5400.31, 1799.38, -0.00231492, 0, 0
10.8368, 5400.31, 1799.38, -0.00231492, 0, 0
10.8401, 5400.31, 1799.38, -0.00230656, 0, 0
10.8434, 5400.31, 1799.38, -0.00230656, 0, 0
10.8468, 5400.31, 1799.38, -0.00230906, 0, 0
10.8501, 5400.31, 1799.38, -0.00230906, 0, 0
10.8535, 5400.31, 1799.38, -0.00230995, 0, 0
10.8568, 5400.31, 1799.38, -0.00230995, 0, 0
10.8601, 5400.31, 1799.38, -0.00230995, 0, 0
10.8635, 5400.31, 1799.38, -0.00230721, 0, 0
10.8668, 5400.31, 1799.38, -0.00230721, 0, 0
10.8701, 5400.31, 1799.38, -0.00230721, 0, 0
10.8735, 5400.31, 1799.38, -0.0023198, 0, 0
10.8768, 5400.31, 1799.38, -0.0023198, 0, 0
10.8801, 5400.31, 1799.38, -0.00230862, 0, 0
10.8834, 5400.31, 1799.38, -0.00230862, 0, 0
10.8868, 5400.31, 1799.38, -0.00232516, 0, 0
10.8901, 5400.31, 1799.38, -0.00232516, 0, 0
10.8935, 5400.31, 1799.38, -0.00230771, 0, 0
10.8968, 5400.31, 1799.38, -0.00230771, 0, 0
10.9001, 5400.31, 1799.38, -0.00232691, 0, 0
10.9035, 5400.31, 1799.38, -0.00232691, 0, 0
10.9068, 5400.31, 1799.38, -0.00230694, 0, 0
10.9101, 5400.31, 1799.38, -0.00230694, 0, 0
10.9134, 5400.31, 1799.38, -0.00230694, 0, 0
10.9168, 5400.31, 1799.38, -0.00230694, 0, 0
10.9201, 5400.31, 1799.38, -0.00228334, 0, 0
10.9235, 5400.31, 1799.38, -0.00228334, 0, 0
10.9268, 5400.31, 1799.38, -0.00228694, 0, 0
10.9301, 5400.31, 1799.38, -0.00228694, 0, 0
10.9335, 5400.31, 1799.38, -0.00229366, 0, 0
10.9368, 5400.31, 1799.38, -0.00229366, 0, 0
10.9401, 5400.31, 1799.38, -0.00229366, 0, 0
10.9435, 5400.31, 1799.38, -0.00229315, 0, 0
10.9468, 5400.31, 1799.38, -0.00229315, 0, 0
10.9501, 5400.31, 1799.38, -0.00231116, 0, 0
10.9535, 5400.31, 1799.38, -0.00231116, 0, 0
10.9568, 5400.31, 1799.38, -0.00228802, 0, 0
10.9601, 5400.31, 1799.38, -0.00228802, 0, 0
10.9634, 5400.31, 1799.38, -0.0023101, 0, 0
10.9667, 5400.31, 1799.38, -0.0023101, 0, 0
10.9701, 5400.31, 1799.38, -0.0023101, 0, 0
10.9734, 5400.31, 1799.38, -0.00228278, 0, 0
10.9767, 5400.31, 1799.38, -0.00228278, 0, 0
10.9801, 5400.31, 1799.38, -0.00230633, 0, 0
10.9834, 5400.31, 1799.38, -0.00230633, 0, 0
10.9867, 5400.31, 1799.38, -0.00228421, 0, 0
10.9901, 5400.31, 1799.38, -0.00228421, 0, 0
10.9934, 5400.31, 1799.38, -0.00228421, 0, 0
10.9968, 5400.31, 1799.38, -0.0023032, 0, 0
11.0001, 5400.31, 1799.38, -0.0023032, 0, 0
11.0034, 5400.31, 1799.38, -0.0023032, 0, 0
11.0068, 5400.31, 1799.38, -0.00231056, 0, 0
11.0101, 5400.31, 1799.38, -0.00231056, 0, 0
11.0134, 5400.31, 1799.38, -0.00230876, 0, 0
11.0167, 5400.31, 1799.38, -0.00230876, 0, 0
11.0201, 5400.31, 1799.38, -0.00230514, 0, 0
11.0234, 5400.31, 1799.38, -0.00230514, 0, 0
11.0267, 5400.31, 1799.38, -0.00230514, 0, 0
11.0301, 5400.31, 1799.38, -0.00232299, 0, 0
11.0334, 5400.31, 1799.38, -0.00232299, 0, 0
11.0368, 5400.31, 1799.38, -0.00231266, 0, 0
11.0401, 5400.31, 1799.38, -0.00231266, 0, 0
11.0434, 5400.31, 1799.38, -0.00233334, 0, 0
11.0467, 5400.31, 1799.38, -0.00233334, 0, 0
11.0501, 5400.31, 1799.38, -0.00233334, 0, 0
11.0534, 5400.31, 1799.38, -0.00231498, 0, 0
11.0567, 5400.31, 1799.38, -0.00231498, 0, 0
11.0601, 5400.31, 1799.38, -0.00233012, 0, 0
11.0634, 5400.31, 1799.38, -0.00233012, 0, 0
11.0667, 5400.31, 1799.38, -0.00231998, 0, 0
11.0701, 5400.31, 1799.38, -0.00231998, 0, 0
11.0734, 5400.31, 1799.38, -0.00231998, 0, 0
11.0768, 5400.31, 1799.38, -0.00234288, 0, 0
11.0801, 5400.31, 1799.38, -0.00234288, 0, 0
11.0834, 5400.31, 1799.38, -0.00233301, 0, 0
11.0867, 5400.31, 1799.38, -0.00233301, 0, 0
11.0901, 5400.31, 1799.38, -0.00233301, 0, 0
11.0934, 5400.31, 1799.38, -0.00233903, 0, 0
11.0967, 5400.31, 1799.38, -0.00233903, 0, 0
11.1001, 5400.31, 1799.38, -0.00233855, 0, 0
11.1034, 5400.31, 1799.38, -0.00233855, 0, 0
11.1068, 5400.31, 1799.38, -0.00234804, 0, 0
11.1101, 5400.31, 1799.38, -0.00234804, 0, 0
11.1135, 5400.31, 1799.38, -0.00234804, 0, 0
11.1169, 5400.31, 1799.38, -0.00232868, 0, 0
11.1201, 5400.31, 1799.38, -0.00232868, 0, 0
11.1235, 5400.31, 1799.38, -0.00234498, 0, 0
11.1268, 5400.31, 1799.38, -0.00234498, 0, 0
11.1301, 5400.31, 1799.38, -0.00232631, 0, 0
11.1335, 5400.31, 1799.38, -0.00232631, 0, 0
11.1368, 5400.31, 1799.38, -0.00232631, 0, 0
11.1401, 5400.31, 1799.38, -0.00234419, 0, 0
11.1434, 5400.31, 1799.38, -0.00234419, 0, 0
11.1468, 5400.31, 1799.38, -0.00232409, 0, 0
11.1501, 5400.31, 1799.38, -0.00232409, 0, 0
11.1534, 5400.31, 1799.38, -0.00234112, 0, 0
11.1568, 5400.31, 1799.38, -0.00234112, 0, 0
11.1601, 5400.31, 1799.38, -0.00234112, 0, 0
11.1635, 5400.31, 1799.38, -0.00233082, 0, 0
11.1668, 5400.31, 1799.38, -0.00233082, 0, 0
11.1701, 5400.31, 1799.38, -0.00233457, 0, 0
11.1734, 5400.31, 1799.38, -0.00233457, 0, 0
11.1768, 5400.31, 1799.38, -0.00233457, 0, 0
11.1801, 5400.31, 1799.38, -0.00233457, 0, 0
11.1834, 5400.31, 1799.38, -0.00233457, 0, 0
11.1868, 5400.31, 1799.38, -0.00233108, 0, 0
11.1901, 5400.31, 1799.38, -0.00233108, 0, 0
11.1935, 5400.31, 1799.38, -0.00233955, 0, 0
11.1968, 5400.31, 1799.38, -0.00232812, 0, 0
11.2001, 5400.31, 1799.38, -0.00232812, 0, 0
11.2035, 5400.31, 1799.38, -0.00235073, 0, 0
11.2068, 5400.31, 1799.38, -0.00235073, 0, 0
11.2101, 5400.31, 1799.38, -0.00233817, 0, 0
11.2134, 5400.31, 1799.38, -0.00233817, 0, 0
11.2168, 5400.31, 1799.38, -0.00233817, 0, 0
11.2201, 5400.31, 1799.38, -0.00235495, 0, 0
11.2234, 5400.31, 1799.38, -0.00235495, 0, 0
11.2268, 5400.31, 1799.38, -0.00233546, 0, 0
11.2301, 5400.31, 1799.38, -0.00233546, 0, 0
11.2334, 5400.31, 1799.38, -0.00235041, 0, 0
11.2367, 5400.31, 1799.38, -0.00235041, 0, 0
11.2401, 5400.31, 1799.38, -0.00235041, 0, 0
11.2434, 5400.31, 1799.38, -0.00235094, 0, 0
11.2467, 5400.31, 1799.38, -0.00235094, 0, 0
11.2501, 5400.31, 1799.38, -0.00235126, 0, 0
11.2534, 5400.31, 1799.38, -0.00235126, 0, 0
11.2568, 5400.31, 1799.38, -0.00234846, 0, 0
11.2601, 5400.31, 1799.38, -0.00234846, 0, 0
11.2634, 5400.31, 1799.38, -0.00234846, 0, 0
11.2668, 5400.31, 1799.38, -0.00234846, 0, 0
11.2701, 5400.31, 1799.38, -0.00234846, 0, 0
11.2734, 5400.31, 1799.38, -0.00234846, 0, 0
11.2767, 5400.31, 1799.38, -0.00236127, 0, 0
11.2801, 5400.31, 1799.38, -0.00234594, 0, 0
11.2834, 5400.31, 1799.38, -0.00234594, 0, 0
11.2868, 5400.31, 1799.38, -0.00236975, 0, 0
11.2901, 5400.31, 1799.38, -0.00234716, 0, 0
11.2934, 5400.31, 1799.38, -0.00234716, 0, 0
11.2967, 5400.31, 1799.38, -0.00236377, 0, 0
11.3001, 5400.31, 1799.38, -0.00236377, 0, 0
11.3034, 5400.31, 1799.38, -0.00236377, 0, 0
11.3068, 5400.31, 1799.38, -0.0023525, 0, 0
11.3101, 5400.31, 1799.38, -0.0023525, 0, 0
11.3134, 5400.31, 1799.38, -0.00237225, 0, 0
11.3167, 5400.31, 1799.38, -0.00237225, 0, 0
11.3201, 5400.31, 1799.38, -0.00235802, 0, 0
11.3234, 5400.31, 1799.38, -0.00235802, 0, 0
11.3267, 5400.31, 1799.38, -0.00235802, 0, 0
11.3301, 5400.31, 1799.38, -0.00236281, 0, 0
11.3334, 5400.31, 1799.38, -0.00236281, 0, 0
11.3368, 5400.31, 1799.38, -0.00236581, 0, 0
11.3401, 5400.31, 1799.38, -0.00236581, 0, 0
11.3434, 5400.31, 1799.38, -0.00234735, 0, 0
11.3468, 5400.31, 1799.38, -0.00234735, 0, 0
11.3501, 5400.31, 1799.38, -0.00234735, 0, 0
11.3534, 5400.31, 1799.38, -0.00234735, 0, 0
11.3568, 5400.31, 1799.38, -0.00234735, 0, 0
11.3601, 5400.31, 1799.38, -0.00234735, 0, 0
11.3635, 5400.31, 1799.38, -0.00236008, 0, 0
11.3668, 5400.31, 1799.38, -0.00236008, 0, 0
11.3701, 5400.31, 1799.38, -0.00237682, 0, 0
11.3734, 5400.31, 1799.38, -0.00235956, 0, 0
11.3767, 5400.31, 1799.38, -0.00235956, 0, 0
11.3801, 5400.31, 1799.38, -0.00235956, 0, 0
11.3835, 5400.31, 1799.38, -0.00238078, 0, 0
11.3868, 5400.31, 1799.38, -0.00236984, 0, 0
11.3901, 5400.31, 1799.38, -0.00236984, 0, 0
11.3934, 5400.31, 1799.38, -0.00236984, 0, 0
11.3968, 5400.31, 1799.38, -0.00239084, 0, 0
11.4001, 5400.31, 1799.38, -0.00239084, 0, 0
11.4035, 5400.31, 1799.38, -0.00238809, 0, 0
11.4068, 5400.31, 1799.38, -0.00238809, 0, 0
11.4101, 5400.31, 1799.38, -0.00238809, 0, 0
11.4135, 5400.31, 1799.38, -0.00239468, 0, 0
11.4168, 5400.31, 1799.38, -0.00239468, 0, 0
11.4201, 5400.31, 1799.38, -0.00239467, 0, 0
11.4235, 5400.31, 1799.38, -0.00239467, 0, 0
11.4268, 5400.31, 1799.38, -0.0023886, 0, 0
11.4301, 5400.31, 1799.38, -0.0023886, 0, 0
11.4334, 5400.31, 1799.38, -0.0023886, 0, 0
11.4368, 5400.31, 1799.38, -0.0023886, 0, 0
11.4401, 5400.31, 1799.38, -0.0023886, 0, 0
11.4434, 5400.31, 1799.38, -0.00241635, 0, 0
11.4467, 5400.31, 1799.38, -0.00241635, 0, 0
11.4501, 5400.31, 1799.38, -0.00242987, 0, 0
11.4534, 5400.31, 1799.38, -0.00241382, 0, 0
11.4567, 5400.31, 1799.38, -0.00241382, 0, 0
11.4601, 5400.31, 1799.38, -0.00243137, 0, 0
11.4635, 5400.31, 1799.38, -0.00243137, 0, 0
11.4668, 5400.31, 1799.38, -0.00243137, 0, 0
11.4701, 5400.31, 1799.38, -0.00241939, 0, 0
11.4734, 5400.31, 1799.38, -0.00241939, 0, 0
11.4768, 5400.31, 1799.38, -0.00243448, 0, 0
11.4801, 5400.31, 1799.38, -0.00243448, 0, 0
11.4834, 5400.31, 1799.38, -0.00243448, 0, 0
11.4868, 5400.31, 1799.38, -0.00242673, 0, 0
11.4901, 5400.31, 1799.38, -0.0024278, 0, 0
11.4934, 5400.31, 1799.38, -0.0024278, 0, 0
11.4967, 5400.31, 1799.38, -0.0024278, 0, 0
11.5001, 5400.31, 1799.38, -0.00242785, 0, 0
11.5034, 5400.31, 1799.38, -0.00242785, 0, 0
11.5068, 5400.31, 1799.38, -0.00241825, 0, 0
11.5101, 5400.31, 1799.38, -0.00241825, 0, 0
11.5134, 5400.31, 1799.38, -0.00243317, 0, 0
11.5167, 5400.31, 1799.38, -0.00243317, 0, 0
11.5201, 5400.31, 1799.38, -0.00243317, 0, 0
11.5234, 5400.31, 1799.38, -0.00243317, 0, 0
11.5267, 5400.31, 1799.38, -0.00243317, 0, 0
11.5301, 5400.31, 1799.38, -0.00244955, 0, 0
11.5334, 5400.31, 1799.38, -0.00244955, 0, 0
11.5368, 5400.31, 1799.38, -0.00242912, 0, 0
11.5401, 5400.31, 1799.38, -0.00245297, 0, 0
11.5434, 5400.31, 1799.38, -0.00245297, 0, 0
11.5467, 5400.31, 1799.38, -0.00243295, 0, 0
11.5501, 5400.31, 1799.38, -0.00243295, 0, 0
11.5534, 5400.31, 1799.38, -0.00244706, 0, 0
11.5567, 5400.31, 1799.38, -0.00244706, 0, 0
11.5601, 5400.31, 1799.38, -0.00244706, 0, 0
11.5634, 5400.31, 1799.38, -0.00243828, 0, 0
11.5667, 5400.31, 1799.38, -0.00243828, 0, 0
11.5701, 5400.31, 1799.38, -0.00245041, 0, 0
11.5734, 5400.31, 1799.38, -0.00245041, 0, 0
11.5768, 5400.31, 1799.38, -0.00244694, 0, 0
11.5801, 5400.31, 1799.38, -0.00244694, 0, 0
11.5834, 5400.31, 1799.38, -0.00243906, 0, 0
11.5867, 5400.31, 1799.38, -0.00243906, 0, 0
11.5901, 5400.31, 1799.38, -0.00243906, 0, 0
11.5934, 5400.31, 1799.38, -0.00245004, 0, 0
11.5968, 5400.31, 1799.38, -0.00245004, 0, 0
11.6001, 5400.31, 1799.38, -0.00243295, 0, 0
11.6035, 5400.31, 1799.38, -0.00243295, 0, 0
11.6068, 5400.31, 1799.38, -0.00243295, 0, 0
11.6101, 5400.31, 1799.38, -0.00243295, 0, 0
11.6135, 5400.31, 1799.38, -0.00243295, 0, 0
11.6168, 5400.31, 1799.38, -0.00243295, 0, 0
11.6201, 5400.31, 1799.38, -0.00246005, 0, 0
11.6235, 5400.31, 1799.38, -0.00247649, 0, 0
11.6267, 5400.31, 1799.38, -0.00247649, 0, 0
11.6301, 5400.31, 1799.38, -0.00245947, 0, 0
11.6335, 5400.31, 1799.38, -0.00245947, 0, 0
11.6368, 5400.31, 1799.38, -0.00247885, 0, 0
11.6401, 5400.31, 1799.38, -0.00247885, 0, 0
11.6434, 5400.31, 1799.38, -0.00247885, 0, 0
11.6468, 5400.31, 1799.38, -0.00247319, 0, 0
11.6501, 5400.31, 1799.38, -0.00247319, 0, 0
11.6534, 5400.31, 1799.38, -0.00247913, 0, 0
11.6567, 5400.31, 1799.38, -0.00247913, 0, 0
11.6601, 5400.31, 1799.38, -0.00248332, 0, 0
11.6634, 5400.31, 1799.38, -0.00248332, 0, 0
11.6668, 5400.31, 1799.38, -0.00248332, 0, 0
11.6701, 5400.31, 1799.38, -0.0024699, 0, 0
11.6734, 5400.31, 1799.38, -0.0024699, 0, 0
11.6768, 5400.31, 1799.38, -0.00247283, 0, 0
11.6801, 5400.31, 1799.38, -0.00247283, 0, 0
11.6834, 5400.31, 1799.38, -0.00245535, 0, 0
11.6867, 5400.31, 1799.38, -0.00245535, 0, 0
11.6901, 5400.31, 1799.38, -0.00245535, 0, 0
11.6934, 5400.31, 1799.38, -0.00245535, 0, 0
11.6967, 5400.31, 1799.38, -0.00245535, 0, 0
11.7001, 5400.31, 1799.38, -0.00245535, 0, 0
11.7034, 5400.31, 1799.38, -0.00247409, 0, 0
11.7068, 5400.31, 1799.38, -0.00249423, 0, 0
11.7101, 5400.31, 1799.38, -0.00249423, 0, 0
11.7134, 5400.31, 1799.38, -0.00248224, 0, 0
11.7168, 5400.31, 1799.38, -0.00250594, 0, 0
11.7201, 5400.31, 1799.38, -0.00250594, 0, 0
11.7234, 5400.31, 1799.38, -0.00250594, 0, 0
11.7268, 5400.31, 1799.38, -0.00249644, 0, 0
11.7301, 5400.31, 1799.38, -0.00249644, 0, 0
11.7334, 5400.31, 1799.38, -0.00250366, 0, 0
11.7367, 5400.31, 1799.38, -0.00250366, 0, 0
11.7401, 5400.31, 1799.38, -0.00250894, 0, 0
11.7434, 5400.31, 1799.38, -0.00250894, 0, 0
11.7468, 5400.31, 1799.38, -0.00249869, 0, 0
11.7501, 5400.31, 1799.38, -0.00249869, 0, 0
11.7534, 5400.31, 1799.38, -0.00249869, 0, 0
11.7568, 5400.31, 1799.38, -0.0025172, 0, 0
11.7601, 5400.31, 1799.38, -0.0025172, 0, 0
11.7634, 5400.31, 1799.38, -0.00250101, 0, 0
11.7667, 5400.31, 1799.38, -0.00250101, 0, 0
11.7701, 5400.31, 1799.38, -0.00252514, 0, 0
11.7734, 5400.31, 1799.38, -0.00252514, 0, 0
11.7767, 5400.31, 1799.38, -0.00252514, 0, 0
11.7801, 5400.31, 1799.38, -0.00252514, 0, 0
11.7834, 5400.31, 1799.38, -0.00252514, 0, 0
11.7867, 5400.31, 1799.38, -0.00252514, 0, 0
11.7901, 5400.31, 1799.38, -0.00251566, 0, 0
11.7934, 5400.31, 1799.38, -0.00250507, 0, 0
11.7968, 5400.31, 1799.38, -0.00250507, 0, 0
11.8001, 5400.31, 1799.38, -0.00251704, 0, 0
11.8034, 5400.31, 1799.38, -0.00251704, 0, 0
11.8068, 5400.31, 1799.38, -0.00251381, 0, 0
11.8101, 5400.31, 1799.38, -0.00251381, 0, 0
11.8135, 5400.31, 1799.38, -0.0025144, 0, 0
11.8168, 5400.31, 1799.38, -0.0025144, 0, 0
11.8201, 5400.31, 1799.38, -0.00252476, 0, 0
11.8235, 5400.31, 1799.38, -0.00252476, 0, 0
11.8268, 5400.31, 1799.38, -0.00252476, 0, 0
11.8301, 5400.31, 1799.38, -0.00251154, 0, 0
11.8335, 5400.31, 1799.38, -0.00251154, 0, 0
11.8368, 5400.31, 1799.38, -0.00252533, 0, 0
11.8401, 5400.31, 1799.38, -0.00252533, 0, 0
11.8434, 5400.31, 1799.38, -0.00250591, 0, 0
11.8467, 5400.31, 1799.38, -0.00250591, 0, 0
11.8501, 5400.31, 1799.38, -0.00252709, 0, 0
11.8534, 5400.31, 1799.38, -0.00252709, 0, 0
11.8567, 5400.31, 1799.38, -0.00250402, 0, 0
11.8601, 5400.31, 1799.38, -0.00250402, 0, 0
11.8634, 5400.31, 1799.38, -0.00250402, 0, 0
11.8668, 5400.31, 1799.38, -0.00250402, 0, 0
11.8701, 5400.31, 1799.38, -0.00250402, 0, 0
11.8735, 5400.31, 1799.38, -0.00250402, 0, 0
11.8768, 5400.31, 1799.38, -0.00250402, 0, 0
11.8801, 5400.31, 1799.38, -0.00250402, 0, 0
11.8834, 5400.31, 1799.38, -0.00250402, 0, 0
11.8868, 5400.31, 1799.38, -0.00250402, 0, 0
11.8901, 5400.31, 1799.38, -0.00250402, 0, 0
11.8934, 5400.31, 1799.38, -0.00250402, 0, 0
11.8968, 5400.31, 1799.38, -0.00250402, 0, 0
11.9001, 5400.31, 1799.38, -0.00250402, 0, 0
11.9034, 5400.31, 1799.38, -0.00250402, 0, 0
11.9068, 5400.31, 1799.38, -0.00250402, 0, 0
11.9101, 5400.31, 1799.38, -0.00250402, 0, 0
11.9134, 5400.31, 1799.38, -0.00250402, 0, 0
11.9167, 5400.31, 1799.38, -0.00250402, 0, 0
11.9201, 5400.31, 1799.38, -0.00250402, 0, 0
11.9234, 5400.31, 1799.38, -0.00250402, 0, 0
11.9267, 5400.31, 1799.38, -0.00250402, 0, 0
11.9301, 5400.31, 1799.38, -0.00250402, 0, 0
11.9334, 5400.31, 1799.38, -0.00250402, 0, 0
11.9367, 5400.31, 1799.38, -0.00250402, 0, 0
11.9401, 5400.31, 1799.38, -0.00250402, 0, 0
11.9434, 5400.31, 1799.38, -0.00250402, 0, 0
11.9467, 5400.31, 1799.38, -0.00250402, 0, 0
11.9501, 5400.31, 1799.38, -0.00250402, 0, 0
11.9534, 5400.31, 1799.38, -0.00250402, 0, 0
11.9567, 5400.31, 1799.38, -0.00250402, 0, 0
11.9601, 5400.31, 1799.38, -0.00250402, 0, 0
11.9634, 5400.31, 1799.38, -0.00250402, 0, 0
11.9667, 5400.31, 1799.38, -0.00250402, 0, 0
11.9701, 5400.31, 1799.38, -0.00250402, 0, 0
11.9734, 5400.31, 1799.38, -0.00250402, 0, 0
11.9767, 5400.31, 1799.38, -0.00250402, 0, 0
11.9801, 5400.31, 1799.38, -0.00250402, 0, 0
11.9834, 5400.31, 1799.38, -0.00250402, 0, 0
11.9867, 5400.31, 1799.38, -0.00250402, 0, 0
11.9901, 5400.31, 1799.38, -0.00250402, 0, 0
11.9934, 5400.31, 1799.38, -0.00250402, 0, 0
11.9967, 5400.31, 1799.38, -0.00250402, 0, 0
12.0001, 5400.31, 1799.38, -0.00250402, 0, 0
12.0034, 5400.31, 1799.38, -0.00250402, 0, 0
12.0067, 5400.31, 1799.38, -0.00250402, 0, 0
12.0101, 5400.31, 1799.38, -0.00250402, 0, 0
12.0134, 5400.31, 1799.38, -0.00250402, 0, 0
12.0167, 5400.31, 1799.38, -0.00250402, 0, 0
12.0201, 5400.31, 1799.38, -0.00250402, 0, 0
12.0234, 5400.31, 1799.38, -0.00250402, 0, 0
12.0267, 5400.31, 1799.38, -0.00250402, 0, 0
12.0301, 5400.31, 1799.38, -0.00250402, 0, 0
12.0334, 5400.31, 1799.38, -0.00250402, 0, 0
12.0367, 5400.31, 1799.38, -0.00250402, 0, 0
12.0401, 5400.31, 1799.38, -0.00250402, 0, 0
12.0434, 5400.31, 1799.38, -0.00250402, 0, 0
12.0467, 5400.31, 1799.38, -0.00250402, 0, 0
12.0501, 5400.31, 1799.38, -0.00250402, 0, 0
12.0534, 5400.31, 1799.38, -0.00250402, 0, 0
12.0567, 5400.31, 1799.38, -0.00250402, 0, 0
