1.62125e-05, 0, 0, 0, -nan, -nan
11.5701, 5400, 1800, 0.0125306, 0, 0
11.5734, 5400, 1800, 0.0125523, 0, 0
11.5767, 5400, 1800, 0.0125523, 0, 0
11.5801, 5400, 1800, 0.0125423, 0, 0
11.5834, 5400, 1800, 0.0125423, 0, 0
11.5868, 5400, 1800, 0.0125423, 0, 0
11.5901, 5400, 1800, 0.0125649, 0, 0
11.5934, 5400, 1800, 0.0125649, 0, 0
11.5968, 5400, 1800, 0.0125502, 0, 0
11.6001, 5400, 1800, 0.0125502, 0, 0
11.6034, 5400, 1800, 0.0125616, 0, 0
11.6068, 5400, 1800, 0.0125616, 0, 0
11.6101, 5400, 1800, 0.0125504, 0, 0
11.6135, 5400, 1800, 0.0125504, 0, 0
11.6168, 5400, 1800, 0.0125504, 0, 0
11.6201, 5400, 1800, 0.0125504, 0, 0
11.6234, 5400, 1800, 0.0125504, 0, 0
11.6267, 5400, 1800, 0.0125504, 0, 0
11.6301, 5400, 1800, 0.0125577, 0, 0
11.6334, 5400, 1800, 0.0125577, 0, 0
11.6367, 5400, 1800, 0.0125518, 0, 0
11.6401, 5400, 1800, 0.0125553, 0, 0
11.6434, 5400, 1800, 0.0125553, 0, 0
11.6468, 5400, 1800, 0.0125553, 0, 0
11.6501, 5400, 1800, 0.0125391, 0, 0
11.6534, 5400, 1800, 0.0125391, 0, 0
11.6568, 5400, 1800, 0.012558, 0, 0
11.6601, 5400, 1800, 0.012558, 0, 0
11.6634, 5400, 1800, 0.0125401, 0, 0
11.6668, 5400, 1800, 0.0125401, 0, 0
11.6701, 5400, 1800, 0.0125401, 0, 0
11.6734, 5400, 1800, 0.012558, 0, 0
11.6768, 5400, 1800, 0.012558, 0, 0
11.6801, 5400, 1800, 0.0125393, 0, 0
11.6835, 5400, 1800, 0.0125393, 0, 0
11.6868, 5400, 1800, 0.0125445, 0, 0
11.6901, 5400, 1800, 0.0125445, 0, 0
11.6935, 5400, 1800, 0.0125304, 0, 0
11.6968, 5400, 1800, 0.0125304, 0, 0
11.7002, 5400, 1800, 0.0125304, 0, 0
11.7034, 5400, 1800, 0.0125304, 0, 0
11.7068, 5400, 1800, 0.0125304, 0, 0
11.7101, 5400, 1800, 0.0125375, 0, 0
11.7135, 5400, 1800, 0.0125375, 0, 0
11.7168, 5400, 1800, 0.0125348, 0, 0
11.7202, 5400, 1800, 0.012548, 0, 0
11.7234, 5400, 1800, 0.012548, 0, 0
11.7268, 5400, 1800, 0.01253, 0, 0
11.7301, 5400, 1800, 0.01253, 0, 0
11.7335, 5400, 1800, 0.01253, 0, 0
11.7368, 5400, 1800, 0.0125465, 0, 0
11.7401, 5400, 1800, 0.0125465, 0, 0
11.7435, 5400, 1800, 0.0125303, 0, 0
11.7468, 5400, 1800, 0.0125303, 0, 0
11.7501, 5400, 1800, 0.0125429, 0, 0
11.7535, 5400, 1800, 0.0125429, 0, 0
11.7567, 5400, 1800, 0.0125429, 0, 0
11.7602, 5400, 1800, 0.0125275, 0, 0
11.7635, 5400, 1800, 0.0125275, 0, 0
11.7668, 5400, 1800, 0.0125402, 0, 0
11.7701, 5400, 1800, 0.0125402, 0, 0
11.7734, 5400, 1800, 0.0125369, 0, 0
11.7771, 5400, 1800, 0.0125369, 0, 0
11.7801, 5400, 1800, 0.0125377, 0, 0
11.7834, 5400, 1800, 0.0125377, 0, 0
11.7868, 5400, 1800, 0.0125377, 0, 0
11.7901, 5400, 1800, 0.0125377, 0, 0
11.7935, 5400, 1800, 0.0125377, 0, 0
11.7968, 5400, 1800, 0.0125255, 0, 0
11.8001, 5400, 1800, 0.0125255, 0, 0
11.8035, 5400, 1800, 0.0125392, 0, 0
11.8068, 5400, 1800, 0.0125241, 0, 0
11.8101, 5400, 1800, 0.0125241, 0, 0
11.8135, 5400, 1800, 0.0125418, 0, 0
11.8168, 5400, 1800, 0.0125418, 0, 0
11.8201, 5400, 1800, 0.0125418, 0, 0
11.8234, 5400, 1800, 0.0125239, 0, 0
11.8268, 5400, 1800, 0.0125239, 0, 0
11.8301, 5400, 1800, 0.0125348, 0, 0
11.8335, 5400, 1800, 0.0125348, 0, 0
11.8368, 5400, 1800, 0.0125233, 0, 0
11.8401, 5400, 1800, 0.0125233, 0, 0
11.8434, 5400, 1800, 0.0125233, 0, 0
11.8468, 5400, 1800, 0.0125311, 0, 0
11.8501, 5400, 1800, 0.0125311, 0, 0
11.8535, 5400, 1800, 0.01253, 0, 0
11.8568, 5400, 1800, 0.01253, 0, 0
11.8602, 5400, 1800, 0.0125274, 0, 0
11.8635, 5400, 1800, 0.0125274, 0, 0
11.8668, 5400, 1800, 0.0125274, 0, 0
11.8702, 5400, 1800, 0.0125407, 0, 0
11.8734, 5400, 1800, 0.0125407, 0, 0
11.8768, 5400, 1800, 0.0125407, 0, 0
11.8801, 5400, 1800, 0.0125549, 0, 0
11.8835, 5400, 1800, 0.0125549, 0, 0
11.8868, 5400, 1800, 0.0125403, 0, 0
11.8901, 5400, 1800, 0.0125403, 0, 0
11.8935, 5400, 1800, 0.0125455, 0, 0
11.8968, 5400, 1800, 0.0125455, 0, 0
11.9002, 5400, 1800, 0.0125339, 0, 0
11.9035, 5400, 1800, 0.0125339, 0, 0
11.9067, 5400, 1800, 0.0125339, 0, 0
11.9101, 5400, 1800, 0.0125437, 0, 0
11.9135, 5400, 1800, 0.0125437, 0, 0
11.9168, 5400, 1800, 0.0125407, 0, 0
11.9201, 5400, 1800, 0.0125407, 0, 0
11.9234, 5400, 1800, 0.0125407, 0, 0
11.9268, 5400, 1800, 0.0125457, 0, 0
11.9301, 5400, 1800, 0.0125457, 0, 0
11.9335, 5400, 1800, 0.0125464, 0, 0
11.9368, 5400, 1800, 0.0125464, 0, 0
11.9402, 5400, 1800, 0.0125457, 0, 0
11.9434, 5400, 1800, 0.0125457, 0, 0
11.9468, 5400, 1800, 0.0125614, 0, 0
11.9501, 5400, 1800, 0.0125614, 0, 0
11.9535, 5400, 1800, 0.0125528, 0, 0
11.9567, 5400, 1800, 0.0125528, 0, 0
11.9601, 5400, 1800, 0.0125528, 0, 0
11.9634, 5400, 1800, 0.0125528, 0, 0
11.9668, 5400, 1800, 0.0125528, 0, 0
11.9701, 5400, 1800, 0.0125596, 0, 0
11.9734, 5400, 1800, 0.0125596, 0, 0
11.9768, 5400, 1800, 0.012572, 0, 0
11.9801, 5400, 1800, 0.012572, 0, 0
11.9834, 5400, 1800, 0.012572, 0, 0
11.9868, 5400, 1800, 0.0125738, 0, 0
11.9901, 5400, 1800, 0.0125738, 0, 0
11.9935, 5400, 1800, 0.0125826, 0, 0
11.9968, 5400, 1800, 0.0125826, 0, 0
12.0001, 5400, 1800, 0.0125788, 0, 0
12.0034, 5400, 1800, 0.0125788, 0, 0
12.0068, 5400, 1800, 0.0125793, 0, 0
12.0101, 5400, 1800, 0.0125793, 0, 0
12.0135, 5400, 1800, 0.0125815, 0, 0
12.0168, 5400, 1800, 0.0125815, 0, 0
12.0201, 5400, 1800, 0.0125815, 0, 0
12.0235, 5400, 1800, 0.0125775, 0, 0
12.0268, 5400, 1800, 0.0125775, 0, 0
12.0301, 5400, 1800, 0.0125932, 0, 0
12.0335, 5400, 1800, 0.0125932, 0, 0
12.0368, 5400, 1800, 0.0125802, 0, 0
12.0401, 5400, 1800, 0.0125802, 0, 0
12.0434, 5400, 1800, 0.0125802, 0, 0
12.0468, 5400, 1800, 0.0125802, 0, 0
12.0501, 5400, 1800, 0.0126132, 0, 0
12.0534, 5400, 1800, 0.0126132, 0, 0
12.0568, 5400, 1800, 0.0126233, 0, 0
12.0601, 5400, 1800, 0.0126233, 0, 0
12.0634, 5400, 1800, 0.0126294, 0, 0
12.0668, 5400, 1800, 0.0126294, 0, 0
12.0701, 5400, 1800, 0.0126314, 0, 0
12.0734, 5400, 1800, 0.0126314, 0, 0
12.0768, 5400, 1800, 0.0126314, 0, 0
12.0802, 5400, 1800, 0.0126283, 0, 0
12.0834, 5400, 1800, 0.0126283, 0, 0
12.0868, 5400, 1800, 0.0126229, 0, 0
12.0901, 5400, 1800, 0.0126229, 0, 0
12.0934, 5400, 1800, 0.0126317, 0, 0
12.0968, 5400, 1800, 0.0126317, 0, 0
12.1002, 5400, 1800, 0.0126317, 0, 0
12.1034, 5400, 1800, 0.0126127, 0, 0
12.1067, 5400, 1800, 0.0126127, 0, 0
12.1101, 5400, 1800, 0.0126267, 0, 0
12.1134, 5400, 1800, 0.0126267, 0, 0
12.1168, 5400, 1800, 0.0126154, 0, 0
12.1201, 5400, 1800, 0.0126154, 0, 0
12.1234, 5400, 1800, 0.0126154, 0, 0
12.1268, 5400, 1800, 0.0126303, 0, 0
12.1301, 5400, 1800, 0.0126303, 0, 0
12.1335, 5400, 1800, 0.0126303, 0, 0
12.1368, 5400, 1800, 0.0126313, 0, 0
12.1401, 5400, 1800, 0.0126313, 0, 0
12.1435, 5400, 1800, 0.0126225, 0, 0
12.1468, 5400, 1800, 0.0126225, 0, 0
12.1502, 5400, 1800, 0.0126309, 0, 0
12.1535, 5400, 1800, 0.0126309, 0, 0
12.1568, 5400, 1800, 0.012632, 0, 0
12.1601, 5400, 1800, 0.012632, 0, 0
12.1634, 5400, 1800, 0.012632, 0, 0
12.1668, 5400, 1800, 0.0126219, 0, 0
12.1701, 5400, 1800, 0.0126219, 0, 0
12.1735, 5400, 1800, 0.0126286, 0, 0
12.1768, 5400, 1800, 0.0126286, 0, 0
12.1802, 5400, 1800, 0.0126286, 0, 0
12.1835, 5400, 1800, 0.0126127, 0, 0
12.1868, 5400, 1800, 0.0126127, 0, 0
12.1902, 5400, 1800, 0.0126356, 0, 0
12.1935, 5400, 1800, 0.0126356, 0, 0
12.1968, 5400, 1800, 0.0126201, 0, 0
12.2001, 5400, 1800, 0.0126201, 0, 0
12.2034, 5400, 1800, 0.012637, 0, 0
12.2068, 5400, 1800, 0.012637, 0, 0
12.2101, 5400, 1800, 0.012637, 0, 0
12.2135, 5400, 1800, 0.0126215, 0, 0
12.2168, 5400, 1800, 0.0126215, 0, 0
12.2201, 5400, 1800, 0.0126215, 0, 0
12.2235, 5400, 1800, 0.0126215, 0, 0
12.2268, 5400, 1800, 0.0126392, 0, 0
12.2301, 5400, 1800, 0.0126392, 0, 0
12.2334, 5400, 1800, 0.0126392, 0, 0
12.2368, 5400, 1800, 0.0126407, 0, 0
12.2401, 5400, 1800, 0.0126407, 0, 0
12.2434, 5400, 1800, 0.0126472, 0, 0
12.2468, 5400, 1800, 0.0126472, 0, 0
12.2501, 5400, 1800, 0.0126394, 0, 0
12.2534, 5400, 1800, 0.0126394, 0, 0
12.2568, 5400, 1800, 0.012654, 0, 0
12.2601, 5400, 1800, 0.012654, 0, 0
12.2634, 5400, 1800, 0.0126382, 0, 0
12.2667, 5400, 1800, 0.0126382, 0, 0
12.2701, 5400, 1800, 0.0126382, 0, 0
12.2735, 5400, 1800, 0.0126614, 0, 0
12.2768, 5400, 1800, 0.0126614, 0, 0
12.2801, 5400, 1800, 0.0126478, 0, 0
12.2834, 5400, 1800, 0.0126478, 0, 0
12.2868, 5400, 1800, 0.012663, 0, 0
12.2901, 5400, 1800, 0.012663, 0, 0
12.2935, 5400, 1800, 0.0126489, 0, 0
12.2968, 5400, 1800, 0.0126489, 0, 0
12.3001, 5400, 1800, 0.0126489, 0, 0
12.3035, 5400, 1800, 0.0126489, 0, 0
12.3068, 5400, 1800, 0.012672, 0, 0
12.3102, 5400, 1800, 0.012672, 0, 0
12.3135, 5400, 1800, 0.0126713, 0, 0
12.3167, 5400, 1800, 0.0126713, 0, 0
12.3201, 5400, 1800, 0.0126618, 0, 0
12.3234, 5400, 1800, 0.0126618, 0, 0
12.3268, 5400, 1800, 0.0126618, 0, 0
12.3302, 5400, 1800, 0.0126461, 0, 0
12.3334, 5400, 1800, 0.0126461, 0, 0
12.3368, 5400, 1800, 0.0126622, 0, 0
12.3401, 5400, 1800, 0.0126622, 0, 0
12.3434, 5400, 1800, 0.0126478, 0, 0
12.3468, 5400, 1800, 0.0126478, 0, 0
12.3501, 5400, 1800, 0.012671, 0, 0
12.3535, 5400, 1800, 0.012671, 0, 0
12.3567, 5400, 1800, 0.012671, 0, 0
12.3602, 5400, 1800, 0.0126553, 0, 0
12.3635, 5400, 1800, 0.0126553, 0, 0
12.3668, 5400, 1800, 0.012672, 0, 0
12.3702, 5400, 1800, 0.012672, 0, 0
12.3735, 5400, 1800, 0.0126656, 0, 0
12.3768, 5400, 1800, 0.0126656, 0, 0
12.3802, 5400, 1800, 0.0126675, 0, 0
12.3834, 5400, 1800, 0.0126675, 0, 0
12.3868, 5400, 1800, 0.0126675, 0, 0
12.3901, 5400, 1800, 0.0126675, 0, 0
12.3935, 5400, 1800, 0.0126478, 0, 0
12.3968, 5400, 1800, 0.0126478, 0, 0
12.4002, 5400, 1800, 0.0126575, 0, 0
12.4034, 5400, 1800, 0.0126575, 0, 0
12.4068, 5400, 1800, 0.0126545, 0, 0
12.4101, 5400, 1800, 0.0126545, 0, 0
12.4135, 5400, 1800, 0.0126662, 0, 0
12.4168, 5400, 1800, 0.0126662, 0, 0
12.4201, 5400, 1800, 0.0126662, 0, 0
12.4234, 5400, 1800, 0.0126469, 0, 0
12.4267, 5400, 1800, 0.0126469, 0, 0
12.4302, 5400, 1800, 0.0126622, 0, 0
12.4334, 5400, 1800, 0.0126622, 0, 0
12.4368, 5400, 1800, 0.0126622, 0, 0
12.4401, 5400, 1800, 0.0126545, 0, 0
12.4434, 5400, 1800, 0.0126545, 0, 0
12.4468, 5400, 1800, 0.0126624, 0, 0
12.4501, 5400, 1800, 0.0126624, 0, 0
12.4534, 5400, 1800, 0.0126511, 0, 0
12.4568, 5400, 1800, 0.0126511, 0, 0
12.4601, 5400, 1800, 0.0126518, 0, 0
12.4635, 5400, 1800, 0.0126518, 0, 0
12.4667, 5400, 1800, 0.0126518, 0, 0
12.4701, 5400, 1800, 0.0126502, 0, 0
12.4734, 5400, 1800, 0.0126502, 0, 0
12.4768, 5400, 1800, 0.0126502, 0, 0
12.4801, 5400, 1800, 0.0126502, 0, 0
12.4835, 5400, 1800, 0.0126421, 0, 0
12.4868, 5400, 1800, 0.0126421, 0, 0
12.4901, 5400, 1800, 0.0126421, 0, 0
12.4935, 5400, 1800, 0.0126421, 0, 0
12.4968, 5400, 1800, 0.0126281, 0, 0
12.5001, 5400, 1800, 0.0126281, 0, 0
12.5034, 5400, 1800, 0.0126431, 0, 0
12.5068, 5400, 1800, 0.0126431, 0, 0
12.5101, 5400, 1800, 0.0126431, 0, 0
12.5135, 5400, 1800, 0.0126431, 0, 0
12.5168, 5400, 1800, 0.0126437, 0, 0
12.5201, 5400, 1800, 0.0126437, 0, 0
12.5234, 5400, 1800, 0.0126437, 0, 0
12.5268, 5400, 1800, 0.0126256, 0, 0
12.5301, 5400, 1800, 0.0126256, 0, 0
12.5335, 5400, 1800, 0.0126377, 0, 0
12.5368, 5400, 1800, 0.0126377, 0, 0
12.5402, 5400, 1800, 0.0126377, 0, 0
12.5434, 5400, 1800, 0.0126377, 0, 0
12.5468, 5400, 1800, 0.012629, 0, 0
12.5501, 5400, 1800, 0.012629, 0, 0
12.5535, 5400, 1800, 0.0126229, 0, 0
12.5568, 5400, 1800, 0.0126229, 0, 0
12.5602, 5400, 1800, 0.0126229, 0, 0
12.5634, 5400, 1800, 0.0126229, 0, 0
12.5668, 5400, 1800, 0.0126229, 0, 0
12.5701, 5400, 1800, 0.0126342, 0, 0
12.5735, 5400, 1800, 0.0126272, 0, 0
12.5768, 5400, 1800, 0.0126272, 0, 0
12.5801, 5400, 1800, 0.012638, 0, 0
12.5834, 5400, 1800, 0.0126173, 0, 0
12.5868, 5400, 1800, 0.0126173, 0, 0
12.5901, 5400, 1800, 0.0126173, 0, 0
12.5934, 5400, 1800, 0.0126173, 0, 0
12.5968, 5400, 1800, 0.0126173, 0, 0
12.6001, 5400, 1800, 0.0126406, 0, 0
12.6034, 5400, 1800, 0.0126176, 0, 0
12.6068, 5400, 1800, 0.012644, 0, 0
12.6101, 5400, 1800, 0.012644, 0, 0
12.6135, 5400, 1800, 0.012644, 0, 0
12.6168, 5400, 1800, 0.012637, 0, 0
12.6201, 5400, 1800, 0.012637, 0, 0
12.6234, 5400, 1800, 0.0126421, 0, 0
12.6268, 5400, 1800, 0.0126421, 0, 0
12.6301, 5400, 1800, 0.0126421, 0, 0
12.6335, 5400, 1800, 0.0126358, 0, 0
12.6368, 5400, 1800, 0.0126358, 0, 0
12.6402, 5400, 1800, 0.0126306, 0, 0
12.6434, 5400, 1800, 0.0126306, 0, 0
12.6467, 5400, 1800, 0.0126306, 0, 0
12.6501, 5400, 1800, 0.0126306, 0, 0
12.6535, 5400, 1800, 0.0126306, 0, 0
12.6568, 5400, 1800, 0.0126306, 0, 0
12.6601, 5400, 1800, 0.012622, 0, 0
12.6634, 5400, 1800, 0.012622, 0, 0
12.6667, 5400, 1800, 0.0126307, 0, 0
12.6701, 5400, 1800, 0.0126307, 0, 0
12.6734, 5400, 1800, 0.0126307, 0, 0
12.6768, 5400, 1800, 0.0126501, 0, 0
12.6801, 5400, 1800, 0.0126501, 0, 0
12.6834, 5400, 1800, 0.0126501, 0, 0
12.6868, 5400, 1800, 0.0126501, 0, 0
12.6902, 5400, 1800, 0.0126402, 0, 0
12.6934, 5400, 1800, 0.0126402, 0, 0
12.6968, 5400, 1800, 0.0126402, 0, 0
12.7001, 5400, 1800, 0.0126402, 0, 0
12.7034, 5400, 1800, 0.0126402, 0, 0
12.7068, 5400, 1800, 0.0126402, 0, 0
12.7101, 5400, 1800, 0.0126402, 0, 0
12.7135, 5400, 1800, 0.0126367, 0, 0
12.7167, 5400, 1800, 0.0126367, 0, 0
12.7201, 5400, 1800, 0.0126259, 0, 0
12.7234, 5400, 1800, 0.0126259, 0, 0
12.7268, 5400, 1800, 0.0126259, 0, 0
12.7301, 5400, 1800, 0.0126315, 0, 0
12.7334, 5400, 1800, 0.0126315, 0, 0
12.7368, 5400, 1800, 0.0126315, 0, 0
12.7401, 5400, 1800, 0.0126313, 0, 0
12.7435, 5400, 1800, 0.0126313, 0, 0
12.7468, 5400, 1800, 0.0126313, 0, 0
12.7501, 5400, 1800, 0.0126312, 0, 0
12.7534, 5400, 1800, 0.0126312, 0, 0
12.7567, 5400, 1800, 0.0126312, 0, 0
12.7601, 5400, 1800, 0.012617, 0, 0
12.7634, 5400, 1800, 0.012617, 0, 0
12.7668, 5400, 1800, 0.0126325, 0, 0
12.7702, 5400, 1800, 0.0126325, 0, 0
12.7734, 5400, 1800, 0.0126297, 0, 0
12.7767, 5400, 1800, 0.0126297, 0, 0
12.7801, 5400, 1800, 0.0126297, 0, 0
12.7834, 5400, 1800, 0.0126275, 0, 0
12.7868, 5400, 1800, 0.0126275, 0, 0
12.7902, 5400, 1800, 0.0126234, 0, 0
12.7935, 5400, 1800, 0.0126234, 0, 0
12.7968, 5400, 1800, 0.0126234, 0, 0
12.8002, 5400, 1800, 0.0126186, 0, 0
12.8034, 5400, 1800, 0.0126186, 0, 0
12.8068, 5400, 1800, 0.0126243, 0, 0
12.8101, 5400, 1800, 0.0126243, 0, 0
12.8134, 5400, 1800, 0.0126229, 0, 0
12.8168, 5400, 1800, 0.0126229, 0, 0
12.8201, 5400, 1800, 0.0126229, 0, 0
12.8234, 5400, 1800, 0.0126229, 0, 0
12.8268, 5400, 1800, 0.0126229, 0, 0
12.8301, 5400, 1800, 0.0126229, 0, 0
12.8334, 5400, 1800, 0.0126267, 0, 0
12.8367, 5400, 1800, 0.0126267, 0, 0
12.8401, 5400, 1800, 0.012642, 0, 0
12.8434, 5400, 1800, 0.012631, 0, 0
12.8468, 5400, 1800, 0.012631, 0, 0
12.8501, 5400, 1800, 0.0126485, 0, 0
12.8534, 5400, 1800, 0.0126485, 0, 0
12.8568, 5400, 1800, 0.0126485, 0, 0
12.8602, 5400, 1800, 0.0126475, 0, 0
12.8635, 5400, 1800, 0.0126475, 0, 0
12.8668, 5400, 1800, 0.0126479, 0, 0
12.8701, 5400, 1800, 0.0126479, 0, 0
12.8734, 5400, 1800, 0.0126479, 0, 0
12.8768, 5400, 1800, 0.0126479, 0, 0
12.8801, 5400, 1800, 0.0126539, 0, 0
12.8834, 5400, 1800, 0.012645, 0, 0
12.8868, 5400, 1800, 0.012645, 0, 0
12.8902, 5400, 1800, 0.0126536, 0, 0
12.8935, 5400, 1800, 0.0126536, 0, 0
12.8968, 5400, 1800, 0.0126536, 0, 0
12.9001, 5400, 1800, 0.0126472, 0, 0
12.9035, 5400, 1800, 0.0126472, 0, 0
12.9068, 5400, 1800, 0.0126472, 0, 0
12.9102, 5400, 1800, 0.0126521, 0, 0
12.9135, 5400, 1800, 0.0126755, 0, 0
12.9168, 5400, 1800, 0.0126755, 0, 0
12.9201, 5400, 1800, 0.0126649, 0, 0
12.9234, 5400, 1800, 0.0126649, 0, 0
12.9268, 5400, 1800, 0.0126649, 0, 0
12.9301, 5400, 1800, 0.012682, 0, 0
12.9334, 5400, 1800, 0.012682, 0, 0
12.9368, 5400, 1800, 0.0126731, 0, 0
12.9401, 5400, 1800, 0.0126731, 0, 0
12.9434, 5400, 1800, 0.012688, 0, 0
12.9468, 5400, 1800, 0.012688, 0, 0
12.9501, 5400, 1800, 0.012688, 0, 0
12.9535, 5400, 1800, 0.012688, 0, 0
12.9568, 5400, 1800, 0.0126825, 0, 0
12.9601, 5400, 1800, 0.0126756, 0, 0
12.9635, 5400, 1800, 0.0126756, 0, 0
12.9667, 5400, 1800, 0.0126756, 0, 0
12.9701, 5400, 1800, 0.0126765, 0, 0
12.9735, 5400, 1800, 0.0126765, 0, 0
12.9767, 5400, 1800, 0.0126765, 0, 0
12.9801, 5400, 1800, 0.0126765, 0, 0
12.9835, 5400, 1800, 0.0126612, 0, 0
12.9868, 5400, 1800, 0.0126612, 0, 0
12.9902, 5400, 1800, 0.0126771, 0, 0
12.9935, 5400, 1800, 0.0126771, 0, 0
12.9968, 5400, 1800, 0.0126771, 0, 0
13.0001, 5400, 1800, 0.0126771, 0, 0
13.0035, 5400, 1800, 0.0126645, 0, 0
13.0068, 5400, 1800, 0.0126645, 0, 0
13.0101, 5400, 1800, 0.0126652, 0, 0
13.0134, 5400, 1800, 0.0126607, 0, 0
13.0168, 5400, 1800, 0.0126607, 0, 0
13.0201, 5400, 1800, 0.0126607, 0, 0
13.0235, 5400, 1800, 0.0126523, 0, 0
13.0267, 5400, 1800, 0.0126523, 0, 0
13.0301, 5400, 1800, 0.0126523, 0, 0
13.0335, 5400, 1800, 0.0126539, 0, 0
13.0368, 5400, 1800, 0.0126539, 0, 0
13.0402, 5400, 1800, 0.0126454, 0, 0
13.0434, 5400, 1800, 0.0126454, 0, 0
13.0467, 5400, 1800, 0.0126454, 0, 0
13.0501, 5400, 1800, 0.0126454, 0, 0
13.0535, 5400, 1800, 0.0126454, 0, 0
13.0567, 5400, 1800, 0.0126505, 0, 0
13.0601, 5400, 1800, 0.0126505, 0, 0
13.0634, 5400, 1800, 0.0126649, 0, 0
13.0668, 5400, 1800, 0.0126649, 0, 0
13.0701, 5400, 1800, 0.0126629, 0, 0
13.0735, 5400, 1800, 0.0126629, 0, 0
13.0768, 5400, 1800, 0.0126629, 0, 0
13.0801, 5400, 1800, 0.0126373, 0, 0
13.0834, 5400, 1800, 0.0126373, 0, 0
13.0868, 5400, 1800, 0.0126471, 0, 0
13.0901, 5400, 1800, 0.0126471, 0, 0
13.0934, 5400, 1800, 0.0126471, 0, 0
13.0968, 5400, 1800, 0.0126359, 0, 0
13.1002, 5400, 1800, 0.0126359, 0, 0
13.1035, 5400, 1800, 0.0126359, 0, 0
13.1068, 5400, 1800, 0.0126359, 0, 0
13.1101, 5400, 1800, 0.0126392, 0, 0
13.1135, 5400, 1800, 0.0126392, 0, 0
13.1168, 5400, 1800, 0.0126392, 0, 0
13.1201, 5400, 1800, 0.0126392, 0, 0
13.1234, 5400, 1800, 0.012637, 0, 0
13.1268, 5400, 1800, 0.012637, 0, 0
13.1301, 5400, 1800, 0.012637, 0, 0
13.1335, 5400, 1800, 0.012637, 0, 0
13.1368, 5400, 1800, 0.0126355, 0, 0
13.1402, 5400, 1800, 0.0126482, 0, 0
13.1435, 5400, 1800, 0.0126482, 0, 0
13.1468, 5400, 1800, 0.0126482, 0, 0
13.1502, 5400, 1800, 0.0126258, 0, 0
13.1535, 5400, 1800, 0.0126258, 0, 0
13.1568, 5400, 1800, 0.0126335, 0, 0
13.1601, 5400, 1800, 0.0126335, 0, 0
13.1634, 5400, 1800, 0.0126202, 0, 0
13.1668, 5400, 1800, 0.0126202, 0, 0
13.1702, 5400, 1800, 0.0126336, 0, 0
13.1735, 5400, 1800, 0.0126336, 0, 0
13.1768, 5400, 1800, 0.0126336, 0, 0
13.1802, 5400, 1800, 0.0126336, 0, 0
13.1834, 5400, 1800, 0.0126336, 0, 0
13.1867, 5400, 1800, 0.0126336, 0, 0
13.1901, 5400, 1800, 0.0126336, 0, 0
13.1935, 5400, 1800, 0.0126336, 0, 0
13.1968, 5400, 1800, 0.0126202, 0, 0
13.2001, 5400, 1800, 0.0126324, 0, 0
13.2035, 5400, 1800, 0.0126324, 0, 0
13.2068, 5400, 1800, 0.0126324, 0, 0
13.2101, 5400, 1800, 0.0126514, 0, 0
13.2135, 5400, 1800, 0.0126514, 0, 0
13.2168, 5400, 1800, 0.0126514, 0, 0
13.2201, 5400, 1800, 0.0126514, 0, 0
13.2235, 5400, 1800, 0.0126445, 0, 0
13.2268, 5400, 1800, 0.0126445, 0, 0
13.2301, 5400, 1800, 0.012662, 0, 0
13.2335, 5400, 1800, 0.012662, 0, 0
13.2368, 5400, 1800, 0.0126512, 0, 0
13.2401, 5400, 1800, 0.0126512, 0, 0
13.2435, 5400, 1800, 0.0126512, 0, 0
13.2468, 5400, 1800, 0.0126464, 0, 0
13.2501, 5400, 1800, 0.0126464, 0, 0
13.2534, 5400, 1800, 0.0126464, 0, 0
13.2568, 5400, 1800, 0.0126464, 0, 0
13.2601, 5400, 1800, 0.0126464, 0, 0
13.2634, 5400, 1800, 0.0126412, 0, 0
13.2668, 5400, 1800, 0.0126412, 0, 0
13.2701, 5400, 1800, 0.0126412, 0, 0
13.2735, 5400, 1800, 0.0126412, 0, 0
13.2768, 5400, 1800, 0.0126422, 0, 0
13.2801, 5400, 1800, 0.0126422, 0, 0
13.2834, 5400, 1800, 0.0126378, 0, 0
13.2867, 5400, 1800, 0.0126378, 0, 0
13.2901, 5400, 1800, 0.0126468, 0, 0
13.2934, 5400, 1800, 0.0126468, 0, 0
13.2968, 5400, 1800, 0.0126468, 0, 0
13.3001, 5400, 1800, 0.0126435, 0, 0
13.3034, 5400, 1800, 0.0126435, 0, 0
13.3067, 5400, 1800, 0.0126562, 0, 0
13.3101, 5400, 1800, 0.0126562, 0, 0
13.3134, 5400, 1800, 0.0126443, 0, 0
13.3168, 5400, 1800, 0.0126443, 0, 0
13.3201, 5400, 1800, 0.0126443, 0, 0
13.3235, 5400, 1800, 0.0126502, 0, 0
13.3268, 5400, 1800, 0.0126502, 0, 0
13.3302, 5400, 1800, 0.0126502, 0, 0
13.3335, 5400, 1800, 0.0126502, 0, 0
13.3368, 5400, 1800, 0.0126478, 0, 0
13.3401, 5400, 1800, 0.012646, 0, 0
13.3434, 5400, 1800, 0.012646, 0, 0
13.3467, 5400, 1800, 0.0126431, 0, 0
13.3502, 5400, 1800, 0.0126431, 0, 0
13.3534, 5400, 1800, 0.0126431, 0, 0
13.3567, 5400, 1800, 0.0126432, 0, 0
13.3601, 5400, 1800, 0.0126432, 0, 0
13.3634, 5400, 1800, 0.0126297, 0, 0
